"Date","Open","High","Low","Close","Volume"
#2010-09-07#,48.47,48.66,46.43,46.54,624270
#2010-09-08#,46.54,47.15,46.02,46.47,774648
#2010-09-09#,47.64,48.1,47.2,47.8,527395
#2010-09-10#,47.86,48.57,47.57,48.13,307005
#2010-09-13#,48.89,49.33,48.28,49.12,284405
#2010-09-14#,49.08,49.63,48.59,49.31,484023
#2010-09-15#,48.95,49.36,48.32,48.49,530001
#2010-09-16#,48.2,48.91,47.94,48.64,445850
#2010-09-17#,48.9,49.58,48.63,48.95,464776
#2010-09-20#,49.31,50.3,48.76,50.14,579621
#2010-09-21#,51,52.23,50.79,51.15,645016
#2010-09-22#,50.77,51.03,49.07,49.31,713915
#2010-09-23#,48.68,49.76,48.17,48.48,468838
#2010-09-24#,49.45,52.01,49.19,51.92,620515
#2010-09-27#,51.79,52.31,50.6,51.79,658009
#2010-09-28#,51.92,53.37,50.79,52.79,1118598
#2010-09-29#,52.35,52.6,51.34,52.37,565418
#2010-09-30#,53.44,54.94,52.82,53.3,923270
#2010-10-01#,54.11,54.11,53,54,548673
#2010-10-04#,53.9,54.1,52.78,53.21,540369
#2010-10-05#,53.04,54.15,53.04,53.94,590083
#2010-10-06#,53.69,53.96,52.59,53.3,555335
#2010-10-07#,53.53,54,52.89,53.85,392117
#2010-10-08#,53.75,54.73,53.47,54.42,435032
#2010-10-11#,54.45,54.45,53.48,53.54,247639
#2010-10-12#,53.55,55.88,53.35,55.42,754777
#2010-10-13#,56.85,57.48,55.83,55.85,890932
#2010-10-14#,55.69,56.072,54.85,55.38,379473
#2010-10-15#,56.18,56.221,54.75,55.05,662277
#2010-10-18#,55,55.56,54.78,55.27,298853
#2010-10-19#,54.21,56.69,53.96,55.06,827193
#2010-10-20#,55.4,57.205,54.43,56.89,892556
#2010-10-21#,57.22,58.13,56.15,57.1,686282
#2010-10-22#,57.18,57.57,56.38,57.46,783556
#2010-10-25#,58.04,58.86,57.92,58.19,656783
#2010-10-26#,57.53,58.2,56.82,57.99,598783
#2010-10-27#,57.01,57.5,56.55,57.43,714467
#2010-10-28#,57.72,57.95,55.85,56.55,421679
#2010-10-29#,56.37,57.4,56.25,57.34,412661
#2010-11-01#,57.98,58.21,56.44,56.85,907118
#2010-11-02#,57.1,59.24,56.96,59.16,586272
#2010-11-03#,59.24,59.45,58.03,58.7,553013
#2010-11-04#,59.66,60.34,59.29,60.32,1407744
#2010-11-05#,57.12,58.84,55.59,57.08,3007780
#2010-11-08#,56.99,57.94,55.7,55.93,853241
#2010-11-09#,56.04,56.04,53.93,54.2,893374
#2010-11-10#,54.36,54.87,53.1,54.2,876336
#2010-11-11#,53.38,54.13,53.32,53.85,299569
#2010-11-12#,53.41,53.68,52.86,53.04,526242
#2010-11-15#,53.46,54.6,53.01,53.13,331029
#2010-11-16#,52.22,53.48,51.62,52.18,537820
#2010-11-17#,52.49,52.92,51.55,51.97,721061
#2010-11-18#,52.76,53.45,52.465,52.56,434102
#2010-11-19#,52.59,53.27,51.88,53.23,389783
#2010-11-22#,52.9,53.68,52.47,53.55,368617
#2010-11-23#,52.7,53.29,52.3,52.51,396934
#2010-11-24#,52.58,53.49,52.58,53.33,375801
#2010-11-25#,52.58,53.49,52.58,53.33,375801
#2010-11-26#,52.83,53.27,52.57,52.95,79096
#2010-11-29#,52.45,53.54,51.95,53.13,304759
#2010-11-30#,52.28,52.97,51.94,52.54,357364
#2010-12-01#,53.54,54.66,53.42,54.35,570629
#2010-12-02#,54.58,56.78,54.44,56.57,491773
#2010-12-03#,56.22,56.32,55.22,56.02,485986
#2010-12-06#,55.97,57.3,55.79,56.94,472946
#2010-12-07#,57.87,58.09,56.47,56.55,453138
#2010-12-08#,56.58,57.18,56.18,56.45,409857
#2010-12-09#,57.04,58.07,57,57.86,315742
#2010-12-10#,57.66,58.26,57.63,58,327618
#2010-12-13#,58.3,58.47,57.91,58.07,351889
#2010-12-14#,58.26,58.74,58.04,58.4,442019
#2010-12-15#,58.34,59.5,58.07,59.31,525871
#2010-12-16#,59.37,60.69,59.37,60.14,458838
#2010-12-17#,60.21,60.33,59.44,59.92,739015
#2010-12-20#,60.03,61.03,59.77,60.75,502305
#2010-12-21#,60.93,61.28,60.42,60.51,462342
#2010-12-22#,60.7,61.25,59.96,60.1,386553
#2010-12-23#,60.15,60.5,58.76,58.85,528452
#2010-12-24#,60.15,60.5,58.76,58.85,528452
#2010-12-27#,58.54,59.79,58.09,59,401955
#2010-12-28#,59.05,59.23,58.43,58.87,245251
#2010-12-29#,59,59,58.21,58.49,327571
#2010-12-30#,58.5,58.75,57.51,57.69,286617
#2010-12-31#,57.5,57.65,56.72,56.76,308786
