"Date","Open","High","Low","Close","Volume"
#2003-01-01#,57.05,57.29,56.65,56.95,363800
#2003-01-02#,56.85,59.38,56.85,59.2,337400
#2003-01-03#,59.21,59.21,56.96,57.31,406300
#2003-01-06#,57.1,58.43,56.85,58.04,275300
#2003-01-07#,57.9,57.9,56.65,57.53,460900
#2003-01-08#,57.53,57.69,56.55,56.91,446100
#2003-01-09#,57.14,58.09,57.14,57.86,324700
#2003-01-10#,57.87,57.9,57,57.33,703300
#2003-01-13#,58.5,58.5,57.39,57.4,631200
#2003-01-14#,57.4,57.51,56.83,57.03,264800
#2003-01-15#,56.98,57.1,55.83,56.4,387100
#2003-01-16#,56.3,56.89,56.06,56.23,561200
#2003-01-17#,56.05,56.05,54.06,54.3,586800
#2003-01-20#,56.05,56.05,54.06,54.3,586800
#2003-01-21#,54.48,54.9,52.66,53,727400
#2003-01-22#,52.92,53.5,52.51,53,558500
#2003-01-23#,53,53.9,52.78,53.9,291000
#2003-01-24#,53.8,53.8,53,53.35,296400
#2003-01-27#,53.15,53.25,50.81,51.31,481400
#2003-01-28#,51.15,51.62,50.85,51.41,465300
#2003-01-29#,51.45,53.06,50.92,52.65,305000
#2003-01-30#,52.67,53.25,52.5,52.63,457800
#2003-01-31#,52.6,53.18,52.35,52.68,349500
#2003-02-03#,52.75,53.93,52.53,53.57,311400
#2003-02-04#,53.5,53.51,52.16,52.34,326400
#2003-02-05#,52.59,53.22,51.88,51.88,316800
#2003-02-06#,51.9,52.24,50.6,50.7,348000
#2003-02-07#,49.55,51.25,48.79,49.41,1683300
#2003-02-10#,49.41,50.93,49.41,50.93,659300
#2003-02-11#,50.9,51.1,49.1,49.5,469500
#2003-02-12#,49.74,50,48.02,48.19,573700
#2003-02-13#,48.05,48.07,46.64,47.55,685200
#2003-02-14#,47.55,50.3,47.55,50.08,991600
#2003-02-17#,47.55,50.3,47.55,50.08,991600
#2003-02-18#,50.65,51.66,50.55,51.17,649200
#2003-02-19#,51.25,51.25,49.8,49.89,620200
#2003-02-20#,49.9,49.9,48.61,49.27,564800
#2003-02-21#,48.85,49,48.05,48.83,843100
#2003-02-24#,48.95,48.99,48.11,48.5,777200
#2003-02-25#,48.25,49.62,47.97,49.53,563100
#2003-02-26#,49.85,49.92,48.66,48.66,316600
#2003-02-27#,48.85,49.69,48.78,49.32,399300
#2003-02-28#,49.75,50.05,49.15,49.38,265300
#2003-03-03#,49.38,49.38,48.3,48.56,590600
#2003-03-04#,48,48.09,47.38,47.38,721300
#2003-03-05#,47.38,47.6,46.4,46.67,633900
#2003-03-06#,46.67,46.67,45.35,45.69,821100
#2003-03-07#,45.65,46.8,45.2,46.27,458500
#2003-03-10#,46,46,44.54,44.85,560200
#2003-03-11#,44.75,45.35,44.5,44.93,665600
#2003-03-12#,44.7,44.7,43.44,44.26,1718400
#2003-03-13#,45.2,47,44.96,47,737800
#2003-03-14#,47.2,47.5,46.7,47.13,404500
#2003-03-17#,42.75,46.54,41,45.04,5170400
#2003-03-18#,45.5,46.46,45.5,46.01,848100
#2003-03-19#,45.85,46.23,45.45,46.08,355500
#2003-03-20#,45.95,47.88,45.83,47.85,547700
#2003-03-21#,48.5,50.11,48.5,50.1,815800
#2003-03-24#,49.5,49.55,47.55,47.82,820200
#2003-03-25#,47.8,49.46,47.8,48.91,476600
#2003-03-26#,48.85,48.85,47.85,48.24,250700
#2003-03-27#,48.05,48.9,47.66,48.56,323700
#2003-03-28#,48.47,49.09,48.05,48.94,430200
#2003-03-31#,48.55,48.77,47.65,47.94,350900
#2003-04-01#,48.05,49.65,47.95,49.59,693500
#2003-04-02#,50.11,52.01,50.11,51.61,558700
#2003-04-03#,51.48,51.53,50.8,50.81,352500
#2003-04-04#,50.82,51.2,50.09,50.19,246900
#2003-04-07#,51.1,52.7,51.08,51.69,646900
#2003-04-08#,51.69,51.69,51.05,51.41,254200
#2003-04-09#,51.55,51.85,50.7,50.71,328400
#2003-04-10#,50.71,51.809,50.25,51.32,265600
#2003-04-11#,51.88,52.1,51.2,51.72,252500
#2003-04-14#,51.73,53.35,51.65,53.16,294800
#2003-04-15#,53.1,53.35,52.6,53.27,325300
#2003-04-16#,53.27,53.81,52.45,52.57,216000
#2003-04-17#,53.4,54.75,53.25,54.72,684500
#2003-04-18#,53.4,54.75,53.25,54.72,684500
#2003-04-21#,54.72,55.16,54.56,54.7,408700
#2003-04-22#,54.71,56.4,54.2,56.02,615300
#2003-04-23#,56,56.06,54.52,54.52,704500
#2003-04-24#,54.53,54.53,53.15,54.01,690000
#2003-04-25#,54.02,54.29,53.1,53.34,348000
#2003-04-28#,53.5,55.42,53.48,55.25,287000
#2003-04-29#,55,56.05,54.93,55.83,227700
#2003-04-30#,55.59,55.9,55.3,55.47,260800
#2003-05-01#,55.3,55.34,53.85,54.47,292100
#2003-05-02#,54.57,55.94,54.5,55.66,286300
