"Date","Open","High","Low","Close","Volume"
#2003-01-01#,.9529,.9551,.9483,.953,"#N/A N/A"
#2003-01-02#,.9541,.9674,.9528,.9654,"#N/A N/A"
#2003-01-03#,.9649,.9669,.9583,.959,"#N/A N/A"
#2003-01-06#,.9597,.9599,.9533,.9563,"#N/A N/A"
#2003-01-07#,.9566,.9614,.9564,.9608,"#N/A N/A"
#2003-01-08#,.9609,.9649,.9498,.9524,"#N/A N/A"
#2003-01-09#,.9524,.9557,.9491,.9539,"#N/A N/A"
#2003-01-10#,.9536,.9548,.9446,.9453,"#N/A N/A"
#2003-01-13#,.9451,.9495,.9448,.9487,"#N/A N/A"
#2003-01-14#,.9489,.9491,.9437,.9477,"#N/A N/A"
#2003-01-15#,.9478,.9517,.941,.9468,"#N/A N/A"
#2003-01-16#,.9471,.948,.9411,.9417,"#N/A N/A"
#2003-01-17#,.9418,.9428,.9363,.9363,"#N/A N/A"
#2003-01-20#,.9388,.9388,.9355,.9361,"#N/A N/A"
#2003-01-21#,.936,.9403,.932,.9329,"#N/A N/A"
#2003-01-22#,.9329,.9358,.9314,.9317,"#N/A N/A"
#2003-01-23#,.9317,.9339,.928,.9306,"#N/A N/A"
#2003-01-24#,.9307,.931,.9215,.9236,"#N/A N/A"
#2003-01-27#,.9228,.9274,.9171,.9215,"#N/A N/A"
#2003-01-28#,.9218,.9269,.9215,.9243,"#N/A N/A"
#2003-01-29#,.9244,.9249,.9178,.9225,"#N/A N/A"
#2003-01-30#,.9227,.9316,.9224,.9253,"#N/A N/A"
#2003-01-31#,.9246,.9322,.9241,.9287,"#N/A N/A"
#2003-02-03#,.9313,.9327,.9259,.9265,"#N/A N/A"
#2003-02-04#,.9265,.9286,.9174,.9186,"#N/A N/A"
#2003-02-05#,.9185,.931,.9133,.9271,"#N/A N/A"
#2003-02-06#,.9267,.9288,.9201,.9229,"#N/A N/A"
#2003-02-07#,.9232,.9316,.9181,.9239,"#N/A N/A"
#2003-02-10#,.9245,.9334,.9237,.9326,"#N/A N/A"
#2003-02-11#,.933,.9372,.9292,.9315,"#N/A N/A"
#2003-02-12#,.9317,.934,.9286,.9334,"#N/A N/A"
#2003-02-13#,.9335,.9341,.921,.9231,"#N/A N/A"
#2003-02-14#,.9227,.929,.9214,.9265,"#N/A N/A"
#2003-02-17#,.9285,.9366,.9278,.9327,"#N/A N/A"
#2003-02-18#,.9327,.9365,.927,.9354,"#N/A N/A"
#2003-02-19#,.9356,.9373,.9285,.9303,"#N/A N/A"
#2003-02-20#,.9304,.9309,.9225,.9241,"#N/A N/A"
#2003-02-21#,.9239,.9277,.9216,.9265,"#N/A N/A"
#2003-02-24#,.9326,.9338,.9253,.926,"#N/A N/A"
