"Date","Open","High","Low","Close","Volume"
#2006-01-02#,72.82,74.3,72.224,73.498,1637500
#2006-01-03#,73.75,74.05,71.8,72.606,4300500
#2006-01-04#,72.2,72.58,70.9,71.56,3632000
#2006-01-05#,71.56,72.928,71.044,72.8,2342500
#2006-01-06#,73.4,75.699,73.2,74.99,4081500
#2006-01-09#,75.04,77.08,75,76.2,3595000
#2006-01-10#,75.9,76.702,75.22,75.908,1495500
#2006-01-11#,76.108,77.8,76.096,77.2,2167000
#2006-01-12#,77.05,77.778,75.872,76.03,2081500
#2006-01-13#,76.2,76.86,76.11,76.448,953500
#2006-01-16#,76.2,76.86,76.11,76.448,953500
#2006-01-17#,76.648,76.71,75.462,76.4,1457500
#2006-01-18#,76.35,76.352,74.92,75.314,1399500
#2006-01-19#,75.9,76.52,75.75,76.396,2603000
#2006-01-20#,76.406,77.3,74.55,75.328,3320000
#2006-01-23#,75.94,77.294,75.82,76.894,2203000
#2006-01-24#,76.9,81.84,76.88,81.684,5628500
#2006-01-25#,82,82.002,79.5,80.45,3531000
#2006-01-26#,80.84,82.72,80.6,81.736,4220500
#2006-01-27#,82.23,82.23,80.216,80.328,2511000
#2006-01-30#,80.58,82.29,80.56,80.8,2612500
#2006-01-31#,83,85.09,81.24,84.65,6622500
#2006-02-01#,83.95,84.098,82.3,82.83,3152500
#2006-02-02#,83.08,83.82,81.008,83.232,3880500
#2006-02-03#,82.96,84.76,82.3,83.204,3048500
#2006-02-06#,83.538,83.8,82.422,83.558,1504000
#2006-02-07#,83.532,83.532,79.604,80,4889500
#2006-02-08#,80,81,78.452,80.78,2629000
#2006-02-09#,81.2,81.996,79.168,79.73,2361500
#2006-02-10#,79.35,80.53,78.002,80.05,2866000
#2006-02-13#,80.052,80.78,79.4,80.576,2405000
#2006-02-14#,80.376,82.558,80.376,82.33,2600500
#2006-02-15#,82.28,82.9,81.282,82.4,1767500
#2006-02-16#,82.85,82.85,81.5,82.2,1309500
#2006-02-17#,83,83.498,82.43,82.8,1731500
#2006-02-20#,83,83.498,82.43,82.8,1731500
#2006-02-21#,82.95,83.068,82.01,82.43,1518500
#2006-02-22#,82.428,84.58,82.382,84.514,2162500
#2006-02-23#,84.516,84.588,83.414,83.434,1779000
#2006-02-24#,83.75,85.46,83.32,84.53,1728500
#2006-02-27#,84.61,87.748,84.46,87,3946000
#2006-02-28#,87,87.6,84.94,85.12,3765000
#2006-03-01#,85.12,86.522,84.2,86.28,3234500
#2006-03-02#,85.98,87.98,85.68,86.698,4126500
#2006-03-03#,86.55,87.768,86.4,86.85,2252500
#2006-03-06#,87.22,87.758,85.024,85.638,2410500
#2006-03-07#,85.45,85.45,83.306,84.6,2991000
#2006-03-08#,83.814,84.6,82.432,83.948,3959500
#2006-03-09#,84.21,85.17,83.188,83.332,2138500
#2006-03-10#,83.15,86.15,82.58,85.68,2569000
#2006-03-13#,85.68,85.95,84.36,84.78,1667000
#2006-03-14#,84.536,86.4,84.3,86.094,1738000
#2006-03-15#,86.18,86.8,85.9,86.502,2086000
#2006-03-16#,86.85,86.978,85.55,85.58,2051500
#2006-03-17#,85.83,85.95,84.504,84.89,2134500
#2006-03-20#,84.8,85.974,84.404,85.804,1741500
#2006-03-21#,85.5,85.776,83.922,84.354,2694500
#2006-03-22#,84.354,85.24,83.42,85.12,2209500
#2006-03-23#,85.4,86.004,84.746,85.94,1956500
#2006-03-24#,85.838,87.128,85.548,87.05,2426000
#2006-03-27#,87.196,90.098,87,89.476,3843000
#2006-03-28#,89.478,89.96,88.228,88.874,3591000
#2006-03-29#,89.674,89.888,88.63,89.616,2714500
#2006-03-30#,90.05,91.5,89.2,89.59,2570500
#2006-03-31#,90,90.256,88.62,89.5,2503000
#2006-04-03#,89.5,89.79,87.442,87.73,2947500
#2006-04-04#,88.13,88.996,87.428,88.99,2827000
#2006-04-05#,88.99,89.51,88.32,88.77,1531000
