"Date","Open","High","Low","Close","Volume"
#2019-01-01#,190.78,193.28,186.43,189.92,549958
#2019-01-02#,186.55,196.335,186.55,195.84,825411
#2019-01-03#,194.36,196.22,189.3,189.64,632864
#2019-01-04#,194.61,201.06,191.506,200.41,680337
#2019-01-07#,201.72,210.01,199.39,205.04,821820
#2019-01-08#,206.78,208.28,201.67,207.06,527239
#2019-01-09#,208.39,212.98,206.565,210.75,652692
#2019-01-10#,208.66,213.97,206.97,212.47,516715
#2019-01-11#,210.19,216.38,209.4,215.27,486066
#2019-01-14#,211.65,218.46,211.65,215.73,443209
#2019-01-15#,214.93,219.89,212.17,218.71,595858
#2019-01-16#,220.82,227.46,219.36,224.77,692626
#2019-01-17#,224.34,226.845,219.745,225.37,612098
#2019-01-18#,227.72,232.63,224.14,230.99,553105
#2019-01-21#,227.72,232.63,224.14,230.99,553105
#2019-01-22#,228.43,230.34,224.555,225.74,552055
#2019-01-23#,228.51,228.58,221.939,225.34,508833
#2019-01-24#,225.61,229.095,221,228.36,886405
#2019-01-25#,239,244.43,228.67,242.09,1257163
#2019-01-28#,239.39,244.02,235.01,243.64,776987
#2019-01-29#,242.34,244.31,239.145,240.68,706438
#2019-01-30#,242.62,244.98,238.74,240,566430
#2019-01-31#,238.44,241.33,229.01,233.38,786804
#2019-02-01#,234.83,239.76,234.44,238.28,449525
#2019-02-04#,238.63,240,237.28,239.56,401973
#2019-02-05#,239.52,239.54,234.49,235.83,442403
#2019-02-06#,235.1,237.475,234.35,236.83,394920
#2019-02-07#,237.39,241.81,232.885,236.13,395261
#2019-02-08#,234.89,236.89,229.1,233.22,401601
#2019-02-11#,234.55,239.11,234.315,238.75,461275
#2019-02-12#,240.67,245.825,240.67,242.13,456774
#2019-02-13#,243.84,245.35,241.47,244.12,528725
#2019-02-14#,240.7,242.91,238.72,240.39,430483
#2019-02-15#,242.61,247.85,241.08,246.95,510112
#2019-02-18#,242.61,247.85,241.08,246.95,510112
#2019-02-19#,244.43,249.88,243.01,248.85,482517
#2019-02-20#,249,250.89,247.34,250.81,258286
#2019-02-21#,250.47,250.47,245,245.65,459613
#2019-02-22#,246.43,246.9,243.63,245.82,457182
#2019-02-25#,248.19,250.56,245.82,247.78,360843
#2019-02-26#,246.19,248.58,245,245.09,279644
#2019-02-27#,245.29,251,244,250.51,377715
#2019-02-28#,253.15,254.98,246.91,247.16,373066
#2019-03-01#,249.82,252.725,246.97,249.67,316245
#2019-03-04#,250.95,254.47,246.61,249.09,348270
#2019-03-05#,249.44,253.74,244.77,248.01,326920
#2019-03-06#,247,249.23,241.8,242.75,247614
#2019-03-07#,241.69,241.69,236.385,239.2,377930
#2019-03-08#,236.79,239.88,235.495,239.69,323892
#2019-03-11#,240.64,242.46,238.88,242.19,397424
#2019-03-12#,242.99,243.31,238.72,240.94,423630
#2019-03-13#,243.15,244.755,240.34,244.01,457134
#2019-03-14#,245.79,246.32,242.65,245.48,364436
#2019-03-15#,245.95,248.54,245.51,246.21,553571
#2019-03-18#,246.73,251.28,246.73,250.27,353336
#2019-03-19#,252.69,253.6,244.65,245.53,304434
#2019-03-20#,245.18,245.66,236.43,236.71,492705
#2019-03-21#,233.68,234.93,227.6,228.31,880133
#2019-03-22#,223.94,225.23,207.7,212.19,1182303
#2019-03-25#,212.41,216.88,211.83,214.67,537040
#2019-03-26#,216.71,220.14,216.09,219.89,447559
#2019-03-27#,219.03,220,215.52,218.3,401633
#2019-03-28#,218.74,222.985,217.98,222.59,687128
#2019-03-29#,225.32,226,220.715,222.36,483765
#2019-04-01#,225,231.375,223.86,230.74,765939
#2019-04-02#,229.53,234.55,227.01,232.36,441221
#2019-04-03#,235.22,237.87,233.63,233.78,607591
#2019-04-04#,233.39,238.54,232.84,236.02,337775
#2019-04-05#,236.53,237.54,234.63,237.46,296557
#2019-04-08#,236.68,239.08,235.45,238.92,311871
#2019-04-09#,237.44,237.845,233.65,234.54,495853
#2019-04-10#,234.27,237.31,231.4,237.27,316553
#2019-04-11#,238.37,241.47,236.38,238.43,301715
#2019-04-12#,242.69,246.895,239,243.74,488282
#2019-04-15#,243.3,244.68,239.035,240.11,299500
#2019-04-16#,241.01,246.51,239.9,246.2,567851
#2019-04-17#,246.94,247.61,242.55,245.72,420091
#2019-04-18#,245.15,245.59,240.47,243.14,482195
#2019-04-19#,245.15,245.59,240.47,243.14,482195
#2019-04-22#,242.47,244.23,240.97,242.67,303981
#2019-04-23#,242.2,250.02,240.62,249.75,472811
#2019-04-24#,249.52,250.26,246.23,248.88,571608
#2019-04-25#,248.28,251.39,241.09,247.36,455127
#2019-04-26#,242,247.87,234.77,247.63,1142045
#2019-04-29#,248.33,255.345,247.75,252.69,530815
#2019-04-30#,252.25,254.59,249.1,251.72,385307
#2019-05-01#,247.8,256.46,247.8,250.43,622839
#2019-05-02#,249.57,255.61,249.57,255.42,407519
#2019-05-03#,256.01,259.95,256.01,258.61,363174
#2019-05-06#,251.76,259.55,251.76,257.66,362883
#2019-05-07#,253.83,253.89,248.71,251.35,404781
#2019-05-08#,250.41,253.33,247.815,250.57,322775
#2019-05-09#,246.83,251.57,245.18,250.15,346767
