"Date","Open","High","Low","Close","Volume"
#2005-01-03#,61.15,61.15,59.79,59.9,971000
#2005-01-04#,60.37,60.6,59.73,59.96,1519500
#2005-01-05#,60,60.1204,59.49,59.78,1136900
#2005-01-06#,59.9,60.28,59.85,60.12,766400
#2005-01-07#,60.15,60.35,59.41,59.54,657900
#2005-01-10#,59.4,60.57,59.37,60.08,1533900
#2005-01-11#,59.61,59.61,58.85,59.18,1960300
#2005-01-12#,59.35,59.75,59.01,59.73,1408100
#2005-01-13#,59.85,59.92,58.73,58.87,1739600
#2005-01-14#,59.1,59.44,58.9,59,1649400
#2005-01-17#,59.1,59.44,58.9,59,1649400
#2005-01-18#,59.03,59.98,59.03,59.91,2507100
#2005-01-19#,59.66,59.89,59.53,59.71,2123700
#2005-01-20#,59.39,59.4,57.84,58.5,3854100
#2005-01-21#,58.35,58.84,58.21,58.41,2013000
#2005-01-24#,58.4,58.7,57.95,58.03,1808600
#2005-01-25#,58.03,58.91,57.9,58.51,1375500
#2005-01-26#,58.65,59.33,58.65,58.82,1526800
#2005-01-27#,58.83,59.39,58.51,59.21,1449800
#2005-01-28#,59.19,59.49,58.95,59.48,1237000
#2005-01-31#,59.55,60.13,59.55,60.11,1391100
#2005-02-01#,60.11,60.78,60,60.74,1766500
#2005-02-02#,60.54,61.43,60.51,61.33,1629000
#2005-02-03#,61.26,61.26,60.76,61.03,1063600
#2005-02-04#,61.04,61.38,60.92,61.27,937400
#2005-02-07#,61.3,61.39,60.82,61.17,601300
#2005-02-08#,61.2,61.3,60.91,61.17,863700
#2005-02-09#,61.05,61.16,60.44,60.52,629700
#2005-02-10#,60.5,60.9,60.04,60.73,1077000
#2005-02-11#,60.73,61.6,60.62,61.37,1554100
#2005-02-14#,61.32,61.48,60.58,60.99,1559300
#2005-02-15#,60.91,61.58,60.83,61.58,1586900
#2005-02-16#,61.57,62.21,61.31,62.07,1858300
#2005-02-17#,62.06,62.49,61.68,61.68,2254200
#2005-02-18#,61.4,61.8,60.85,61.26,1414400
#2005-02-21#,61.4,61.8,60.85,61.26,1414400
#2005-02-22#,61.21,61.49,60.4,60.52,2131700
#2005-02-23#,60.7,61.14,60.7,60.9,1225000
#2005-02-24#,60.91,61.35,60.65,61.35,1054300
#2005-02-25#,61.15,62.16,61.15,62.1,978500
#2005-02-28#,62.05,62.27,61.63,61.88,1331300
#2005-03-01#,61.89,62.06,61.4,61.75,688400
#2005-03-02#,61.25,61.99,61.25,61.48,879600
#2005-03-03#,61.58,62.32,61.46,62.18,790000
#2005-03-04#,62.47,62.47,61.65,61.7,982600
#2005-03-07#,61.71,61.98,61.27,61.31,1236800
#2005-03-08#,60.9,61.2,60.25,60.55,1747600
#2005-03-09#,60.55,60.7952,60.16,60.16,1541500
#2005-03-10#,60.27,60.62,60.05,60.42,970200
#2005-03-11#,60.41,61.05,60.3,60.4,718200
#2005-03-14#,60.48,61.06,60.4,60.91,913500
#2005-03-15#,61.16,61.56,61.02,61.16,1101900
#2005-03-16#,61.16,61.47,60.19,60.5,1966200
#2005-03-17#,60.35,60.45,60.11,60.15,1699100
#2005-03-18#,60.48,60.9,60.34,60.56,1768900
#2005-03-21#,60.75,61,60.15,60.65,1030300
#2005-03-22#,60.65,60.75,59.6,59.6,1891900
#2005-03-23#,59.34,59.56,58.45,59.43,2019000
#2005-03-24#,59.43,59.66,58.75,58.94,1534300
#2005-03-25#,59.43,59.66,58.75,58.94,1534300
#2005-03-28#,59.4,59.4,58.74,58.75,1154500
#2005-03-29#,58.5,58.75,57.21,57.32,2812600
#2005-03-30#,57.2,57.81,57.2,57.68,2012400
#2005-03-31#,57.85,58.25,57.75,57.76,1406600
#2005-04-01#,57.85,58.14,56.58,56.78,2315800
#2005-04-04#,56.73,57,56.11,56.65,1702900
#2005-04-05#,56.61,57.79,56.38,57.6,1848600
#2005-04-06#,57.8,57.96,57.43,57.5,1146800
#2005-04-07#,57.65,57.69,57.13,57.37,1429000
#2005-04-08#,57.51,57.92,57.1,57.27,1788100
#2005-04-11#,57.17,57.45,56.9,57.12,1473300
#2005-04-12#,56.87,59.14,56.69,58.77,3460300
#2005-04-13#,49.11,49.8,47.66,48.93,35279000
#2005-04-14#,48.9,48.97,46.64,47.2,15838000
#2005-04-15#,47.2,47.2,45.66,45.8,7583000
#2005-04-18#,45.79,46.84,45.14,46.4,5587200
#2005-04-19#,46.65,47.27,46.65,46.98,4717300
#2005-04-20#,47.23,47.3,45.42,45.42,4837900
#2005-04-21#,46,47.52,45.88,47.46,4311600
#2005-04-22#,47.51,48,46.12,46.71,4435800
#2005-04-25#,46.96,47.1,46.49,46.92,4499200
#2005-04-26#,46.92,47.05,46.26,46.26,4108500
#2005-04-27#,46.27,47.27,46.15,47.08,3671700
#2005-04-28#,47.08,47.2,46.38,46.38,3356600
#2005-04-29#,46.6,47.02,45.75,47.02,3050500
#2005-05-02#,47.25,48.32,47.25,48.17,3409700
#2005-05-03#,48.05,48.38,47.5,47.72,3097800
#2005-05-04#,48,49.35,47.78,49.3,3944000
#2005-05-05#,49.11,49.26,48.4242,48.62,2324100
#2005-05-06#,48.61,49.19,48.61,48.85,2911000
#2005-05-09#,49,49.16,48.8,49.04,2264400
#2005-05-10#,48.85,49.13,48.66,48.69,2523800
#2005-05-11#,48.9,49.05,48.15,48.25,3049800
#2005-05-12#,48.2,48.2,46.97,47,3866600
#2005-05-13#,47.2,47.43,46.41,46.9,2534700
#2005-05-16#,47,47.62,46.66,47.59,1768400
#2005-05-17#,47.4,48.36,47.24,48.26,3432400
#2005-05-18#,48.38,49.36,48.35,49.18,3385800
#2005-05-19#,49.43,49.68,48.7,49.56,2505000
#2005-05-20#,48.75,50.3,48.75,50,3377300
#2005-05-23#,49.9,50.3,49.63,49.63,3316100
#2005-05-24#,49.61,49.87,48.9,49.15,1963200
#2005-05-25#,49.1,49.53,48.86,49.5,1908000
#2005-05-26#,49.74,49.75,49.52,49.63,1763400
#2005-05-27#,49.73,50.09,49.67,49.89,1267300
#2005-05-30#,49.73,50.09,49.67,49.89,1267300
#2005-05-31#,49.55,49.8,49,49.03,2073400
