"Date","Open","High","Low","Close","Volume"
#2016-01-01#,44.42,44.57,43.99,43.99,929002
#2016-01-04#,43.42,43.46,42.91,43.14,1920177
#2016-01-05#,43.11,43.9,43,43.84,2096466
#2016-01-06#,43.35,44.06,43.17,43.99,2346342
#2016-01-07#,43.32,44.43,43.31,44.15,3022603
#2016-01-08#,44.3,44.49,43.92,44.13,3167331
#2016-01-11#,44.18,44.63,44.12,44.5,2466668
#2016-01-12#,44.79,44.88,44.22,44.66,2310186
#2016-01-13#,44.67,44.8,43.63,43.82,2212367
#2016-01-14#,43.93,44.48,43.66,44.31,2299050
#2016-01-15#,43.48,43.7,42.9699,43.27,2628739
#2016-01-18#,43.48,43.7,42.9699,43.27,2628739
#2016-01-19#,43.78,44.48,43.47,43.75,2269281
#2016-01-20#,43.2,43.58,41.82,42.66,3313030
#2016-01-21#,42.82,43.08,42.03,42.2,3289160
#2016-01-22#,42.66,43.13,42.55,42.93,3710702
#2016-01-25#,42.96,43,42.31,42.41,1841449
#2016-01-26#,42.48,42.705,42.36,42.55,1926975
#2016-01-27#,42.59,42.68,41.91,42.22,2302244
#2016-01-28#,42.42,42.98,42.21,42.7,1903837
#2016-01-29#,43,43.745,42.91,43.7,2791951
#2016-02-01#,43.47,44.01,43.27,43.85,1370476
#2016-02-02#,43.48,43.85,43.3,43.63,2241261
#2016-02-03#,43.87,44.17,43.33,44.04,1736669
#2016-02-04#,43.91,44.33,43.85,44.13,1324695
#2016-02-05#,44.13,44.27,43.3,43.58,1723557
#2016-02-08#,43.27,43.58,42.56,43.42,1751472
#2016-02-09#,43.07,44.2,43.07,43.84,2364170
#2016-02-10#,43.88,44.78,43.65,44.29,1625012
#2016-02-11#,43.56,44.15,43.51,43.82,2922984
#2016-02-12#,44,44.8,43.3,44.2,2505546
#2016-02-15#,44,44.8,43.3,44.2,2505546
#2016-02-16#,44.76,45.45,44.26,45.43,2611118
#2016-02-17#,45.51,45.6108,45.1,45.23,2397104
#2016-02-18#,45.29,45.725,44.99,45.62,1783656
#2016-02-19#,45.65,45.91,45.42,45.68,2032279
#2016-02-22#,45.86,46.21,45.8,46.05,1432468
#2016-02-23#,46.03,46.31,45.84,45.96,967278
#2016-02-24#,45.63,46.03,45.31,46,1201348
#2016-02-25#,46.12,46.25,45.71,46.23,1560554
#2016-02-26#,46.5,46.62,46.13,46.21,1602177
#2016-02-29#,46.17,46.28,45.7,45.7,1824570
#2016-03-01#,46.01,46.75,46,46.59,1531550
#2016-03-02#,46.61,47.07,46.4199,47.06,1642788
#2016-03-03#,46.87,47.25,46.41,47.21,1741903
#2016-03-04#,47.21,47.25,46.74,47.09,2240787
#2016-03-07#,46.85,47,46.64,46.91,1253565
#2016-03-08#,46.74,47.04,46.22,46.63,1493216
#2016-03-09#,46.88,47.36,46.8,47,1566921
#2016-03-10#,47.14,47.31,46.465,46.93,1180508
#2016-03-11#,47.37,47.51,47.12,47.3,1261120
#2016-03-14#,47.08,47.37,46.86,47.01,1486822
#2016-03-15#,46.68,47.58,46.68,47.45,1503287
#2016-03-16#,47.46,48.03,47.2201,47.86,1184335
