"Date","Open","High","Low","Close","Volume"
#2015-01-01#,196.65,196.83,193.77,193.83,1566780
#2015-01-02#,195.3,195.73,192.7,194.41,1877748
#2015-01-05#,193.06,194.04,187.48,188.34,3417017
#2015-01-06#,188.3,188.659,183.93,184.53,3430666
#2015-01-07#,186.85,187.99,185.77,187.28,1896784
#2015-01-08#,189.35,190.82,189.25,190.27,1962464
#2015-01-09#,190.48,191.31,186.96,187.35,1980679
#2015-01-12#,187.36,187.53,184.11,185.07,2084188
#2015-01-13#,186.58,189.375,183.37,184.93,2745342
#2015-01-14#,181.18,182.51,178.1,180.23,5204732
#2015-01-15#,180.18,181.6,177.5,178.49,3145989
#2015-01-16#,176.73,180.1,174.06,177.23,5124104
#2015-01-19#,176.73,180.1,174.06,177.23,5124104
#2015-01-20#,177.57,178.33,174.23,175.63,3615587
#2015-01-21#,174.55,178.39,172.82,177.15,3737031
#2015-01-22#,178.81,182.59,177.25,182.04,6228247
#2015-01-23#,181.43,182.98,180.42,180.49,3123779
#2015-01-26#,178.72,180.99,178.06,180.42,2736529
#2015-01-27#,177.24,178.64,176.3,176.49,3335640
#2015-01-28#,177.73,177.97,172.97,173.05,3017283
#2015-01-29#,173.18,176.3,173.07,175.99,2421445
#2015-01-30#,174.13,175.69,172.32,172.41,3037367
#2015-02-02#,172.99,175.6,172.26,175.49,2975305
#2015-02-03#,176.01,180.48,175.91,180.24,3766909
#2015-02-04#,178.72,180.71,178.53,178.78,2980541
#2015-02-05#,179.44,181.6,179.23,180.77,2434365
#2015-02-06#,182.05,184.62,181.14,183.43,3250893
#2015-02-09#,181.69,182.95,181.15,182.22,2421853
#2015-02-10#,183.35,184.8,182.35,184.56,2556334
#2015-02-11#,184.07,188.19,183.75,187.65,4079642
#2015-02-12#,188.25,190,187.4,189.78,3086685
#2015-02-13#,189.87,191.33,188.34,189,2720401
#2015-02-16#,189.87,191.33,188.34,189,2720401
#2015-02-17#,188.78,190.63,188.31,190.02,2123317
#2015-02-18#,189.54,190.035,187.82,188.67,1850721
#2015-02-19#,187.68,189.85,187.27,189.11,1470372
#2015-02-20#,188.35,191.64,187.05,191.51,2317113
#2015-02-23#,190.74,190.74,189.27,190.31,1691133
#2015-02-24#,190.03,193.28,189.68,192.22,2627289
#2015-02-25#,191.55,192.45,190.46,191.72,2775703
#2015-02-26#,190.51,192.47,190,192.2,2449264
#2015-02-27#,191.19,192.5,189.79,189.79,2572381
#2015-03-02#,190,191.92,189.78,191.79,1659394
#2015-03-03#,190.7,192.87,190.57,191.27,1487767
#2015-03-04#,190.35,190.82,188.98,189.67,1648467
#2015-03-05#,190.13,190.72,189.07,190.08,1330072
#2015-03-06#,187.58,191.4,186.58,186.91,4103633
#2015-03-09#,187.3,188.79,186.57,187.93,2233659
#2015-03-10#,185.59,186.14,182.71,182.71,2768460
#2015-03-11#,183.3,185.84,183.01,184.18,2098595
#2015-03-12#,185.94,190,185.94,189.95,3114792
#2015-03-13#,188.87,189.74,186.16,189.34,3095099
#2015-03-16#,190.04,192.49,189.9,191.9,2127669
#2015-03-17#,190.97,191.24,188.8,190.57,1883231
#2015-03-18#,189.67,193.04,189.2,192.32,2790127
#2015-03-19#,191.76,191.76,189.09,189.97,2097075
#2015-03-20#,190.47,193.918,189.9,193.13,3473782
#2015-03-23#,193.27,194.25,191.96,191.96,1590524
#2015-03-24#,191.94,192.51,191.16,191.28,1799127
#2015-03-25#,191.08,191.23,187.35,187.35,2542039
#2015-03-26#,186.52,187.97,185.02,187.24,2377241
#2015-03-27#,187.19,188.48,186.27,188.06,1539551
#2015-03-30#,189.24,192,189.19,191.02,2403833
#2015-03-31#,190.34,190.55,187.97,187.97,2146581
#2015-04-01#,187.94,192.33,186.96,192.23,4031448
#2015-04-02#,191.73,192.73,190.85,191.55,2296301
#2015-04-03#,191.73,192.73,190.85,191.55,2296301
#2015-04-06#,190.18,192.64,188.95,192.05,1997035
#2015-04-07#,192.52,193.64,192.24,192.39,1778008
#2015-04-08#,193.04,193.85,192.2,192.56,1997262
#2015-04-09#,192.86,195.09,192.41,194.89,1986490
#2015-04-10#,194.65,195.86,194.09,195.64,1764768
#2015-04-13#,195.32,197.38,194.77,195.58,2196136
#2015-04-14#,196.98,198.49,195.71,197.72,3267415
#2015-04-15#,198.21,202.14,197.39,201.1,5066095
#2015-04-16#,202.7,202.87,198.7,200.21,5976908
#2015-04-17#,197.84,198.25,195.65,197.35,4578358
#2015-04-20#,199.07,199.6,197.92,198.1,2616642
#2015-04-21#,198.97,199.5,196.58,196.84,1868271
#2015-04-22#,197.91,199.16,196.57,198.32,1938132
#2015-04-23#,198.16,200.49,197.6,199.31,2053443
#2015-04-24#,199,199.1,197.45,197.99,1445668
#2015-04-27#,198.76,199.31,196.37,196.52,1767077
#2015-04-28#,196.2,197.609,194.4,197.49,1909359
#2015-04-29#,195.79,199.73,195.48,198.56,2480559
#2015-04-30#,198.4,199.75,195.4,196.42,2732817
#2015-05-01#,198.45,198.57,196.83,197.53,2029500
#2015-05-04#,198.26,199.72,197.9,199.3,1581596
#2015-05-05#,198.31,200.39,196.72,197.29,2287530
#2015-05-06#,197.75,198.59,194.01,196.25,2433695
#2015-05-07#,196.26,197.95,194.81,197.39,1795322
#2015-05-08#,199.1,201.34,199.1,200.5,3192457
#2015-05-11#,200.29,201.95,200.29,201.73,1966678
#2015-05-12#,200.48,201.04,198.07,200.53,2247452
#2015-05-13#,200.47,201.75,199.85,201.43,2143328
#2015-05-14#,202.33,202.88,201.43,202.62,1957048
#2015-05-15#,202.55,202.97,201.815,202.97,1742949
#2015-05-18#,202.65,205.18,202.64,204.66,2164617
#2015-05-19#,204.99,206.2,204.55,205.4,2370071
#2015-05-20#,205.17,205.96,204.15,205.08,1831225
#2015-05-21#,204.6,205.21,204.175,204.95,2225002
#2015-05-22#,204.66,208.26,204.63,207.8,3040357
#2015-05-25#,204.66,208.26,204.63,207.8,3040357
#2015-05-26#,207.52,207.52,205,206.38,3336312
#2015-05-27#,206.89,209.68,205.87,209.06,3011464
#2015-05-28#,208.08,208.59,207.28,208.48,3084930
