"Date","Open","High","Low","Close","Volume"
#2005-01-03#,7.035,7.035,6.795,6.8,1295176
#2005-01-04#,6.9975,6.9975,6.3075,6.4475,1176468
#2005-01-05#,6.5,6.6775,6.4,6.415,614188
#2005-01-06#,6.59,6.605,6.375,6.4025,269736
#2005-01-07#,6.5225,6.645,6.155,6.1575,453260
#2005-01-10#,6.215,6.595,6.215,6.5625,579996
#2005-01-11#,6.5875,6.6075,6.4275,6.57,584924
#2005-01-12#,6.6,6.7725,6.515,6.7025,578116
#2005-01-13#,6.7725,6.785,6.5075,6.535,410784
#2005-01-14#,6.6275,6.74,6.55,6.655,366716
#2005-01-17#,6.6275,6.74,6.55,6.655,366716
#2005-01-18#,6.655,7.0425,6.6003,6.9875,901508
#2005-01-19#,7.025,7.0625,6.87,7.005,957336
#2005-01-20#,7.045,7.115,6.9525,7.015,959628
#2005-01-21#,7.12,7.535,7.015,7.3125,1745992
#2005-01-24#,7.3825,7.3925,6.8425,6.86,1099036
#2005-01-25#,6.835,7.4725,6.835,7.37,1157636
#2005-01-26#,8,8.8,7.985,8.62,6522604
#2005-01-27#,8.5,8.5,8.25,8.43,1772964
#2005-01-28#,8.4725,8.925,8.4725,8.715,2122868
#2005-01-31#,8.76,8.9975,8.725,8.925,1658128
#2005-02-01#,8.91,9.3125,8.8675,9.17,2137152
#2005-02-02#,9.2325,9.475,9.1075,9.3625,1960472
#2005-02-03#,9.39,9.4448,9.2,9.23,1628684
#2005-02-04#,9.1525,9.2475,9.0325,9.21,1440828
#2005-02-07#,9.21,9.305,9.0775,9.29,946648
#2005-02-08#,9.2475,9.4275,9.1775,9.2375,857772
#2005-02-09#,9.1875,9.295,9.0925,9.2,907156
#2005-02-10#,9.2225,9.36,9.0325,9.1825,810216
#2005-02-11#,9.125,9.7075,9.08,9.5138,1614924
#2005-02-14#,9.5,9.5,8.7775,9.035,1927100
#2005-02-15#,9.075,9.155,8.9625,9.0775,1412152
#2005-02-16#,9.0775,9.1725,8.8325,9.165,1055396
#2005-02-17#,9.245,9.25,9.0525,9.105,975172
#2005-02-18#,9.13,9.2475,9.085,9.18,652784
#2005-02-21#,9.13,9.2475,9.085,9.18,652784
#2005-02-22#,9.2875,9.2875,9.0675,9.1275,1345276
#2005-02-23#,9.1125,9.2325,9.1125,9.17,1114792
#2005-02-24#,9.1975,9.455,9.075,9.3825,921588
#2005-02-25#,9.4,9.6825,9.3425,9.5775,1561572
#2005-02-28#,9.5375,9.635,9.1825,9.2375,1473032
#2005-03-01#,9.325,9.35,9.25,9.3375,897228
#2005-03-02#,9.3575,9.45,9.204,9.2425,927484
#2005-03-03#,9.2725,9.3375,9.2,9.27,1023828
#2005-03-04#,9.4125,9.4125,9.2775,9.35,497956
#2005-03-07#,9.35,9.385,9.275,9.35,849276
#2005-03-08#,9.3875,9.4575,9.275,9.36,803432
#2005-03-09#,9.35,9.355,8.5,8.5475,2759936
#2005-03-10#,8.505,8.7375,8.1975,8.665,1716240
#2005-03-11#,8.65,8.7575,8.475,8.5575,577452
#2005-03-14#,8.6075,8.75,8.595,8.7475,926812
#2005-03-15#,8.725,8.885,8.6575,8.69,546876
#2005-03-16#,8.6875,8.7375,8.4,8.4925,1580964
#2005-03-17#,8.4925,8.5,8.195,8.325,2310288
#2005-03-18#,8.3375,8.3375,8.14,8.1975,1317468
#2005-03-21#,8.14,8.2,7.9,7.9725,1213944
#2005-03-22#,7.9475,8.1775,7.94,8.065,1174856
#2005-03-23#,8.0175,8.06,7.86,7.9138,1353420
#2005-03-24#,8.0175,8.075,7.9275,7.94,732476
#2005-03-25#,8.0175,8.075,7.9275,7.94,732476
#2005-03-28#,7.935,8.1925,7.9265,8.1025,1055096
#2005-03-29#,8.1675,8.225,7.9225,7.9475,652440
#2005-03-30#,7.885,8.055,7.755,8,1744456
#2005-03-31#,8.0375,8.0525,7.8875,7.9688,1339568
#2005-04-01#,7.8875,8.375,7.8875,8.0075,740976
#2005-04-04#,8.0675,8.255,8,8.25,921440
#2005-04-05#,8.225,8.315,8,8.19,865912
#2005-04-06#,8.2525,8.675,8.225,8.5125,1129804
#2005-04-07#,8.5575,8.6475,8.3875,8.545,452412
#2005-04-08#,8.5875,8.5875,8.225,8.2475,507596
#2005-04-11#,8.275,8.7925,8.2575,8.57,1117444
#2005-04-12#,8.515,8.625,8.3475,8.6,768296
#2005-04-13#,8.5525,8.67,8.4125,8.46,543200
#2005-04-14#,8.395,8.4425,8.08,8.14,750888
#2005-04-15#,8.1225,8.445,8,8.155,705076
#2005-04-18#,8.195,8.26,8,8.1925,561256
#2005-04-19#,8.235,8.6025,8.1725,8.45,855872
#2005-04-20#,8.4825,8.5,7.925,7.98,1555512
#2005-04-21#,8.0275,8.035,7.725,7.775,2146124
#2005-04-22#,7.7325,7.8325,7.3875,7.7125,2005296
#2005-04-25#,7.725,7.815,7.6875,7.8025,694448
#2005-04-26#,7.745,7.95,7.7125,7.77,561864
#2005-04-27#,7.8875,9,7.8875,8.7525,3016284
#2005-04-28#,8.6875,8.875,8.68,8.81,1505644
#2005-04-29#,8.7875,8.975,8.7625,8.895,1439200
#2005-05-02#,8.89,9.2,8.84,9.05,1487900
#2005-05-03#,8.98,9.215,8.9375,9.1775,977924
#2005-05-04#,9.1475,9.345,9.125,9.2225,1003024
#2005-05-05#,9.245,9.375,9.075,9.25,712852
#2005-05-06#,9.215,9.3025,9.095,9.1925,721380
#2005-05-09#,9.14,9.28,9.08,9.28,768124
#2005-05-10#,9.24,9.2875,9.1625,9.2875,711068
#2005-05-11#,9.24,9.355,9.065,9.2775,597780
#2005-05-12#,9.3025,9.31,8.925,8.9925,888156
#2005-05-13#,8.98,9.2548,8.95,9.0625,590276
#2005-05-16#,9.0025,9.3575,9.0025,9.3375,420900
#2005-05-17#,9.2775,9.32,9.1025,9.3175,462140
#2005-05-18#,9.365,9.5873,9.275,9.445,1912964
#2005-05-19#,9.495,9.5575,9.27,9.37,461296
#2005-05-20#,9.325,9.3575,9.19,9.3425,334020
#2005-05-23#,9.345,9.7375,9.3025,9.39,1313256
#2005-05-24#,9.42,9.52,9.3475,9.4825,377400
#2005-05-25#,9.4125,9.4125,9.1025,9.11,784236
#2005-05-26#,9.17,9.41,9.105,9.4025,387028
#2005-05-27#,9.3575,9.6075,9.345,9.45,641148
#2005-05-30#,9.3575,9.6075,9.345,9.45,641148
#2005-05-31#,9.4725,9.4725,9.1725,9.2025,599468
#2005-06-01#,9.25,9.475,9.1693,9.44,699796
#2005-06-02#,9.45,9.6175,9.4175,9.6,507164
#2005-06-03#,9.55,9.6,9.22,9.2325,555460
#2005-06-06#,9.2475,9.2575,9.075,9.1275,876768
#2005-06-07#,9.1825,9.1825,9.0475,9.135,816108
#2005-06-08#,9.18,9.245,9.0975,9.1375,414392
#2005-06-09#,9.175,9.175,8.84,9,924188
