"Date","Open","High","Low","Close","Volume"
#2009-01-01#,15.59,16.37,15.23,16.32,1834892
#2009-01-02#,16.32,17.73,15.85,17.69,2289173
#2009-01-05#,17.58,18.25,17.08,18.25,2467353
#2009-01-06#,18.18,19.86,18.17,19.47,5291021
#2009-01-07#,19.11,19.35,18.63,18.91,2364537
#2009-01-08#,18.76,19.61,18.48,19.41,1800657
#2009-01-09#,19.63,19.72,18.46,18.6,1548168
#2009-01-12#,18.86,19.14,17.581,17.79,1874546
#2009-01-13#,17.94,18.56,17.71,18.13,1349359
#2009-01-14#,17.85,17.86,17.16,17.3,2265138
#2009-01-15#,17.3,18.06,16.23,17.55,2748675
#2009-01-16#,17.86,18.59,17.7,18.45,2293667
#2009-01-19#,17.86,18.59,17.7,18.45,2293667
#2009-01-20#,18.16,18.35,17.03,17.03,1997991
#2009-01-21#,17.36,18.69,17.182,18.59,2431260
#2009-01-22#,18.09,19.34,17.81,19.1,3238708
#2009-01-23#,18.665,18.88,17.93,18.69,3005820
#2009-01-26#,18.73,19.58,18.69,19.05,2789802
#2009-01-27#,19,19.33,18.15,19.17,1836332
#2009-01-28#,19.34,20.93,19.32,20.91,3555923
#2009-01-29#,20.41,20.92,20.19,20.49,1799068
#2009-01-30#,20.72,20.96,19.48,19.9,1547376
#2009-02-02#,19.69,20.41,19.15,20.14,1645148
#2009-02-03#,20.14,20.85,20.01,20.43,2396451
#2009-02-04#,20.59,21.18,19.65,19.87,2342807
#2009-02-05#,19.7,20.36,19.36,20.22,2154143
#2009-02-06#,20.24,21.78,20.1,21.46,7702775
#2009-02-09#,21.42,21.84,21.05,21.56,1775380
#2009-02-10#,21.2,22.06,20.16,20.33,2033053
#2009-02-11#,20.38,20.82,19.84,20.15,1816548
#2009-02-12#,19.89,20.37,19.27,19.99,2585929
#2009-02-13#,20.11,20.5,19.77,20.02,1593716
#2009-02-16#,20.11,20.5,19.77,20.02,1593716
#2009-02-17#,19.4,19.4,18.21,18.46,3425428
#2009-02-18#,18.64,18.74,17.76,17.97,2635875
#2009-02-19#,18.29,18.73,17.96,18.12,3035831
#2009-02-20#,17.8,19.15,17.75,18.8,3263919
#2009-02-23#,19.08,19.08,18.22,18.31,3845812
#2009-02-24#,18.5,19.79,18.24,19.65,2705268
#2009-02-25#,19.5,20.22,18.67,19.8,2364819
#2009-02-26#,19.82,21.08,19.82,20.19,4076155
#2009-02-27#,20.2,21.48,20.02,20.78,4499414
#2009-03-02#,20.2,20.43,19.5,19.67,2336926
#2009-03-03#,19.7,19.94,18.92,19.17,2553213
#2009-03-04#,19.6,21.15,19.31,20.67,3039583
#2009-03-05#,20.35,20.74,19.56,19.68,1980703
#2009-03-06#,19.9,20.52,19.36,19.99,2934784
#2009-03-09#,19.8,20.81,19.47,19.83,1805284
#2009-03-10#,20.28,23.365,20.2,23,5448989
#2009-03-11#,23.02,23.64,22.57,23.38,3005479
#2009-03-12#,22.42,24.19,21.43,23.86,4561493
#2009-03-13#,23.84,23.84,22.39,23.19,2411700
#2009-03-16#,23.4,23.4,22.23,22.31,1753146
#2009-03-17#,22.21,23.02,21.82,23.02,1576430
#2009-03-18#,22.99,23.5,22.51,23.35,1860036
#2009-03-19#,23.45,23.5,22.65,23.17,1384068
#2009-03-20#,23.29,23.3,21.97,22.4,1516645
#2009-03-23#,22.76,24,22.57,24,1204346
#2009-03-24#,23.8,24.23,23.41,23.57,1506965
