"Date","Open","High","Low","Close","Volume"
#2002-01-01#,4.44,4.475,4.415,4.4383,762600
#2002-01-02#,4.3917,4.42,4.2917,4.4183,761400
#2002-01-03#,4.4183,4.4583,4.35,4.4083,613200
#2002-01-04#,4.3917,4.4533,4.3417,4.38,1051800
#2002-01-07#,4.4083,4.4083,4.2883,4.3167,652800
#2002-01-08#,4.325,4.33,4.2567,4.325,486600
#2002-01-09#,4.3417,4.3833,4.3167,4.3333,1205400
#2002-01-10#,4.335,4.4133,4.3133,4.4133,516000
#2002-01-11#,4.3917,4.4983,4.34,4.4183,626400
#2002-01-14#,4.3833,4.5283,4.3667,4.4167,891600
#2002-01-15#,4.4,4.5667,4.3967,4.56,792000
#2002-01-16#,4.56,4.6,4.5117,4.545,565200
#2002-01-17#,4.5167,4.65,4.5,4.65,549600
#2002-01-18#,4.65,4.665,4.55,4.5967,852000
#2002-01-21#,4.65,4.665,4.55,4.5967,852000
#2002-01-22#,4.5983,4.8083,4.5983,4.725,2490000
#2002-01-23#,4.7167,4.8883,4.7083,4.8883,2127000
#2002-01-24#,4.8883,4.9817,4.8783,4.9417,1823400
#2002-01-25#,4.9333,4.9983,4.9033,4.925,1722600
#2002-01-28#,4.9583,4.9667,4.8017,4.9367,1426200
#2002-01-29#,4.895,4.9083,4.8,4.8783,958800
#2002-01-30#,4.875,4.9083,4.85,4.8783,1430400
#2002-01-31#,4.88,4.975,4.8525,4.905,837000
#2002-02-01#,4.905,4.9267,4.87,4.8983,862200
#2002-02-04#,4.8983,4.9417,4.8883,4.9017,600600
#2002-02-05#,4.925,4.9367,4.8833,4.8933,1549800
#2002-02-06#,4.88,4.8833,4.7517,4.79,1134600
#2002-02-07#,4.79,4.8,4.6917,4.6917,673800
#2002-02-08#,4.6917,4.7583,4.6083,4.7583,849600
#2002-02-11#,4.8,4.9967,4.8,4.9833,993000
#2002-02-12#,4.9833,5.0633,4.95,4.985,1218600
#2002-02-13#,4.985,5.1167,4.985,5.1083,829800
#2002-02-14#,5.1333,5.1833,5.1117,5.1667,1107600
#2002-02-15#,5.1683,5.2033,5.1167,5.1467,586200
#2002-02-18#,5.1683,5.2033,5.1167,5.1467,586200
#2002-02-19#,5.1083,5.1167,5.0467,5.0583,732600
#2002-02-20#,5.0417,5.265,5.0417,5.255,906600
#2002-02-21#,5.2333,5.3,5.14,5.17,909000
#2002-02-22#,5.1717,5.2267,5.0533,5.2083,1011600
#2002-02-25#,5.1917,5.225,5.165,5.1833,679200
#2002-02-26#,5.1833,5.225,5.15,5.17,582000
#2002-02-27#,5.2,5.2233,5.1533,5.1833,633000
#2002-02-28#,5.175,5.2,5.1267,5.15,648600
#2002-03-01#,5.1517,5.24,5.15,5.2067,621000
#2002-03-04#,5.2,5.2167,5.1167,5.16,618000
#2002-03-05#,5.1833,5.1967,5.0667,5.13,580200
#2002-03-06#,5.13,5.25,5.1058,5.18,1002000
#2002-03-07#,5.1667,5.175,5.0767,5.1,873000
#2002-03-08#,5.1333,5.1583,5.0733,5.12,698400
#2002-03-11#,5.1083,5.1083,4.9,4.9167,975600
#2002-03-12#,4.9167,4.9417,4.8833,4.9267,877800
#2002-03-13#,4.91,4.9167,4.675,4.7417,1666200
#2002-03-14#,4.7433,4.875,4.7433,4.8567,793200
#2002-03-15#,4.8333,5.0417,4.8167,5.0017,1193400
#2002-03-18#,5.0033,5.0333,4.945,5,675600
#2002-03-19#,5,5.1,5,5.05,512400
#2002-03-20#,5,5,4.8717,4.875,679200
#2002-03-21#,4.8583,4.8883,4.8167,4.8733,755400
