"Date","Open","High","Low","Close","Volume"
#2016-01-01#,178.4,179.75,178.4,178.51,590701
#2016-01-04#,177.67,179.88,176.44,179.75,969588
#2016-01-05#,180.22,181.46,178.5,179.63,977042
#2016-01-06#,177.8,179.24,175.045,176.61,1449844
#2016-01-07#,175.08,176.655,173.81,175.15,1923098
#2016-01-08#,174.56,176.33,172.44,172.91,738417
#2016-01-11#,173.08,173.42,166.71,169.01,1522409
#2016-01-12#,169.55,172,167.62,168.83,1396963
#2016-01-13#,168.93,170.11,163.52,163.89,1258524
#2016-01-14#,163.89,167.75,162.77,167.23,1384004
#2016-01-15#,166.34,166.5,160.47,162.16,1617701
#2016-01-18#,166.34,166.5,160.47,162.16,1617701
#2016-01-19#,162.16,167.36,162.16,164,1583338
#2016-01-20#,162.84,166.2,157.45,164.74,1665028
#2016-01-21#,165.64,167.24,163.3,166.11,620640
#2016-01-22#,167.44,168.23,165.64,166.22,1162654
#2016-01-25#,166.22,166.81,163.11,163.29,537224
#2016-01-26#,163.25,165.54,163.01,164.66,409081
#2016-01-27#,165.35,165.53,159.74,161.3,1220359
#2016-01-28#,161.31,162.7,158.805,159.79,791931
#2016-01-29#,160.62,163.45,158.12,162.79,1205921
#2016-02-01#,162.71,168.36,162.69,167.58,1799348
#2016-02-02#,166.13,167.59,164.255,166.87,904295
#2016-02-03#,167.54,167.98,164.75,166.78,812448
#2016-02-04#,166.56,169.87,164.87,168.65,1042816
#2016-02-05#,167.97,169.32,163.32,164.78,1095358
#2016-02-08#,164.13,164.73,156.045,156.96,1447230
#2016-02-09#,157.04,161.3,155.24,159.53,1241528
#2016-02-10#,161.17,165.52,160.75,161.07,1703394
#2016-02-11#,158.91,160.92,157.01,158.02,1036765
#2016-02-12#,158.34,160.47,157.41,160.37,692334
#2016-02-15#,158.34,160.47,157.41,160.37,692334
#2016-02-16#,161,166.74,160.55,166.64,1021472
#2016-02-17#,167.33,169.59,166,168.31,1167938
#2016-02-18#,168,169,166.61,167.75,1475618
#2016-02-19#,167.8,168.22,164.47,165.34,901298
#2016-02-22#,166.5,171.85,165.34,171.75,1122342
#2016-02-23#,171.68,174.01,170.06,172.83,684239
#2016-02-24#,172.82,174,169.87,172.29,504906
#2016-02-25#,171.79,176.74,171.635,176.6,886487
#2016-02-26#,176.81,181.65,176.6,178.71,1276516
#2016-02-29#,179.04,180.98,176.71,176.97,853221
#2016-03-01#,178.35,181.498,176.61,181.23,1048643
#2016-03-02#,180.3,183.25,179.65,182.7,1200905
#2016-03-03#,182.05,183.56,180.41,183.22,637845
#2016-03-04#,182.71,185.28,181.26,183.25,978473
#2016-03-07#,182,184.58,181.93,184.25,848274
#2016-03-08#,183.83,184.155,182.01,182.52,403259
#2016-03-09#,182.99,185.62,182.79,184.43,1364256
#2016-03-10#,185,186.08,183.52,184.76,796180
#2016-03-11#,185.9,186.98,185.16,186.91,724450
#2016-03-14#,187,187.5,185.135,186.33,590270
#2016-03-15#,185.45,187,183.02,183.91,455753
#2016-03-16#,183.63,184.84,181.86,183.39,579744
#2016-03-17#,182.93,182.94,179.3,182.54,743317
#2016-03-18#,182,185.95,180.52,184.6,893337
#2016-03-21#,184.26,184.99,182.74,183.73,392852
#2016-03-22#,183.4,185.46,181.75,184.36,424249
#2016-03-23#,184.76,184.76,182.51,183.59,466785
#2016-03-24#,182.32,184.64,181.44,184.07,484886
#2016-03-25#,182.32,184.64,181.44,184.07,484886
#2016-03-28#,184.07,184.96,182.82,182.93,508189
#2016-03-29#,182.94,186.23,182.65,185.76,478342
#2016-03-30#,186.11,187.44,184.354,184.89,753949
#2016-03-31#,184.52,185.75,182.48,182.95,866678
#2016-04-01#,182.77,185.01,181.5,184.74,685469
#2016-04-04#,185,187.8,184.21,185.47,790631
#2016-04-05#,182.84,183.26,178.38,181.03,1681611
#2016-04-06#,180.6,181.95,179.81,180.35,849365
#2016-04-07#,179.36,180.76,171.93,172.58,2691689
#2016-04-08#,172.89,173.5,169.75,171.03,1404811
#2016-04-11#,171.05,171.9,167.315,167.46,1305281
#2016-04-12#,167.71,170.65,167.7,170.41,976806
#2016-04-13#,170.7,172.11,168.69,169.96,1198146
#2016-04-14#,169.74,170.61,168.03,168.24,667356
#2016-04-15#,168.05,170.23,166.7,169.87,869325
#2016-04-18#,169.89,172.28,168.87,171.72,778645
#2016-04-19#,172.42,174.9,172.09,174.77,974906
#2016-04-20#,175,176.27,172.71,174.5,519476
#2016-04-21#,174.2,175.37,172.29,173.45,502978
#2016-04-22#,173.98,175.32,173.53,175.3,561635
#2016-04-25#,174.8,176.16,173.7,176.11,546313
#2016-04-26#,176.3,178.76,175.01,178.48,749917
#2016-04-27#,178.9,179.16,176.6,177.56,712123
#2016-04-28#,177.69,179.4,176.88,177.87,431194
#2016-04-29#,177.34,178.17,175.05,177.07,606096
#2016-05-02#,178,178.79,177.32,177.61,529036
#2016-05-03#,177.12,178.31,176,176.93,507838
#2016-05-04#,175.16,177.69,174.65,175.7,577722
#2016-05-05#,175.29,176.39,173.99,174.11,1369899
#2016-05-06#,173,174.44,169.62,170.68,1275205
#2016-05-09#,171.39,173.909,170.5,171.28,727161
#2016-05-10#,171.59,174.22,171.31,173.54,583969
#2016-05-11#,173.97,174.99,169.71,170.06,532048
#2016-05-12#,170.1,171.52,165.55,165.81,858884
#2016-05-13#,165.88,166.61,160.65,165.23,2070102
#2016-05-16#,164.91,171.963,163.89,171.52,1847715
#2016-05-17#,171.43,172.26,168.67,170.8,1244007
#2016-05-18#,170.53,173.42,169.86,170.22,875157
