"Date","Open","High","Low","Close","Volume"
#2001-01-01#,23.7,23.71,22.7,22.99,1199900
#2001-01-02#,22.95,23.29,22.54,22.72,1548700
#2001-01-03#,22.74,23.8,22.26,23.77,1200700
#2001-01-04#,23.8,25.09,23.8,25.09,2119200
#2001-01-05#,25.25,25.25,24.5,24.78,1107800
#2001-01-08#,24.49,24.59,24.12,24.41,1043200
#2001-01-09#,24.4,24.45,23.81,24.01,1455200
#2001-01-10#,24,24.2,22.5,23.61,2022100
#2001-01-11#,23.6,23.74,22.78,23.45,1953700
#2001-01-12#,23.4,23.4,22.95,23.37,930000
#2001-01-15#,23.4,23.4,22.95,23.37,930000
#2001-01-16#,23.37,24,23.37,23.83,1088600
#2001-01-17#,23.84,24.18,23.8,23.94,820500
#2001-01-18#,23.94,24.25,23.89,24.13,801500
#2001-01-19#,24.12,24.23,23.71,23.9,1033700
#2001-01-22#,23.9,24.38,23.6,24.38,725900
#2001-01-23#,24.2,24.73,24.05,24.73,806800
#2001-01-24#,24.98,25,24.77,24.96,838800
#2001-01-25#,25,25,24.69,24.98,965900
#2001-01-26#,24.99,24.99,23.92,24.9,793200
#2001-01-29#,24.9,25.15,24.8,25.1,904000
#2001-01-30#,25.25,26.27,24.9,26.15,1240500
#2001-01-31#,26.15,27.1,25.76,26.29,1378500
#2001-02-01#,26.5,26.59,25.83,25.96,1127000
#2001-02-02#,25.8,26.95,25.31,25.56,1700200
#2001-02-05#,25.56,26.06,25.17,26.01,1084200
#2001-02-06#,26.26,26.5,25.91,26.35,872800
#2001-02-07#,26.36,26.5,25.39,25.66,847800
#2001-02-08#,25.65,25.65,25.29,25.45,799900
#2001-02-09#,25.08,25.08,23.6,23.96,2289200
#2001-02-12#,24.4,24.49,23.51,24.22,1315800
#2001-02-13#,24,24.3,23.65,23.98,745800
#2001-02-14#,24.45,24.55,23.12,24.2,1838100
#2001-02-15#,24.45,25.8,24.21,25.24,1886800
#2001-02-16#,24.75,25.65,24.75,25,1259600
#2001-02-19#,24.75,25.65,24.75,25,1259600
#2001-02-20#,25.01,25.84,25.01,25.25,1048900
#2001-02-21#,25.25,25.65,24.7,24.79,863500
#2001-02-22#,24.79,24.92,23.86,24.3,1129300
#2001-02-23#,24.05,24.5,23.75,24.4,960600
#2001-02-26#,24.85,25.59,24.66,25.25,833400
#2001-02-27#,25.3,25.59,25.24,25.5,878600
#2001-02-28#,25.51,25.79,25.06,25.5,807500
#2001-03-01#,25.5,25.6,24.74,24.95,1030600
#2001-03-02#,24.95,26.21,24.95,25.98,913700
#2001-03-05#,25.98,26.45,25.61,26.45,1053900
#2001-03-06#,26.5,26.9,26.08,26.72,979700
#2001-03-07#,26.75,27.49,26.74,27.09,1528500
#2001-03-08#,27.05,27.45,26.4,27.3,1026700
#2001-03-09#,27.3,27.47,27,27.35,887500
#2001-03-12#,27.1,27.11,25.25,25.46,1235400
#2001-03-13#,25.6,25.99,25.25,25.96,615500
#2001-03-14#,25.71,25.71,25.19,25.25,982000
#2001-03-15#,25.5,25.6,24.4,24.73,1455300
#2001-03-16#,24.85,25.4,24.35,24.96,2293900
#2001-03-19#,25,25.5,24.75,25.36,1248700
#2001-03-20#,25.45,25.72,24.7,24.94,1355400
#2001-03-21#,24.8,24.8,23.51,23.72,1445300
#2001-03-22#,23.6,23.62,22.7,23.39,1341800
#2001-03-23#,23.39,24.2,23,24.03,994900
#2001-03-26#,24,24.5,23.63,24.19,740100
#2001-03-27#,24.2,24.63,23.72,24.54,829800
#2001-03-28#,24.29,24.3,23.63,23.95,741400
#2001-03-29#,23.9,24.25,23.4,23.68,751900
#2001-03-30#,23.65,24.19,23.54,23.85,743600
#2001-04-02#,23.8,24.48,23.8,23.95,775200
#2001-04-03#,23.85,23.86,22.74,22.8,865500
#2001-04-04#,22.8,23.6,22.72,23.47,683000
#2001-04-05#,23.47,23.7,23.2,23.39,939100
#2001-04-06#,23.3,23.34,22.5,22.89,1592400
#2001-04-09#,22.7,23.75,22.26,23.5,1206200
#2001-04-10#,23.25,24.35,23.25,24.28,744200
#2001-04-11#,24.4,24.4,23.68,23.96,764300
#2001-04-12#,23.8,24.24,23.68,24.24,559100
#2001-04-13#,23.8,24.24,23.68,24.24,559100
#2001-04-16#,24.1,24.7,24.05,24.6,713700
#2001-04-17#,24.49,24.5,24.04,24.5,392900
#2001-04-18#,24.4,26.49,24.35,26.24,1843100
#2001-04-19#,25.92,26.1,25.27,25.79,1058000
#2001-04-20#,25.65,25.93,25,25.18,546100
#2001-04-23#,24.68,25.06,24.45,24.58,842700
#2001-04-24#,24.8,25.49,24.8,25,955800
#2001-04-25#,25,25,24.33,24.64,639400
#2001-04-26#,24.55,25.39,24.35,25.17,815100
#2001-04-27#,25.12,25.4,24.8,25.15,598100
#2001-04-30#,25.15,25.28,24.61,24.62,453400
#2001-05-01#,24.7,24.85,24.5,24.72,422900
#2001-05-02#,24.69,24.75,23.95,24.63,724700
#2001-05-03#,24.4,24.48,24.06,24.39,534500
#2001-05-04#,24.39,25.1,23.95,24.9,440800
#2001-05-07#,24.9,24.95,24.71,24.8,344700
#2001-05-08#,24.65,24.7,24.36,24.54,474300
#2001-05-09#,24.35,24.86,24.35,24.68,398300
#2001-05-10#,24.5,25.56,24.45,25.5,877600
#2001-05-11#,25.2,25.22,24.53,24.61,476600
#2001-05-14#,24.5,24.6,24.25,24.57,383600
#2001-05-15#,24.57,25.1,24.18,24.96,873400
#2001-05-16#,25.1,26.92,24.83,26.9,1482900
#2001-05-17#,26.4,28.5,26.28,27.01,2959900
#2001-05-18#,27.25,27.37,26.7,27.29,1274600
#2001-05-21#,27.29,28.75,26.95,28.24,2075900
#2001-05-22#,28.5,30.5,28.41,30.4,3823300
#2001-05-23#,30.79,30.89,29.1,29.5,2558800
#2001-05-24#,29.25,29.35,28.89,29.13,1073400
#2001-05-25#,28.88,29.24,28.75,28.89,867900
#2001-05-28#,28.88,29.24,28.75,28.89,867900
#2001-05-29#,28.89,29.3,28.7,28.95,1187300
#2001-05-30#,28.95,29.03,28.52,28.88,1036900
#2001-05-31#,28.88,29.28,28.88,29.11,725300
#2001-06-01#,29.11,30.1,28.8,30.1,1030200
#2001-06-04#,29.55,29.57,28.36,28.36,1418600
#2001-06-05#,28.36,29.2,28.25,29.19,1341600
#2001-06-06#,29.19,29.33,28.91,29.1,439400
#2001-06-07#,28.85,29.3,28.8,29.29,579200
#2001-06-08#,29.35,29.9,29.25,29.9,652900
#2001-06-11#,29.89,29.9,29.1,29.17,451100
#2001-06-12#,28.75,28.85,28.6,28.8,530700
#2001-06-13#,28.3,28.95,28.3,28.61,795000
#2001-06-14#,28.6,28.61,27.48,27.7,614800
#2001-06-15#,27.3,28.1,27.3,27.98,748800
#2001-06-18#,28.25,28.7,27.95,28.37,870400
#2001-06-19#,28.22,28.5,28,28.14,629900
#2001-06-20#,28.5,28.93,28.25,28.76,665600
#2001-06-21#,28.75,28.79,28.15,28.79,527600
#2001-06-22#,28.78,28.78,27.92,27.93,523200
