"Date","Open","High","Low","Close","Volume"
#2001-01-01#,1.6111,1.6111,1.6105,1.6105,"#N/A N/A"
#2001-01-02#,1.6111,1.6216,1.5979,1.5983,"#N/A N/A"
#2001-01-03#,1.5995,1.6324,1.5902,1.6315,"#N/A N/A"
#2001-01-04#,1.6311,1.6334,1.5981,1.6037,"#N/A N/A"
#2001-01-05#,1.6057,1.6114,1.5936,1.598,"#N/A N/A"
#2001-01-08#,1.5985,1.6125,1.5961,1.6099,"#N/A N/A"
#2001-01-09#,1.6091,1.6218,1.6081,1.6143,"#N/A N/A"
#2001-01-10#,1.614,1.6301,1.6111,1.6295,"#N/A N/A"
#2001-01-11#,1.6295,1.6295,1.6063,1.6131,"#N/A N/A"
#2001-01-12#,1.613,1.6245,1.6071,1.6189,"#N/A N/A"
#2001-01-15#,1.6172,1.6384,1.6165,1.6352,"#N/A N/A"
#2001-01-16#,1.6352,1.6433,1.6315,1.6335,"#N/A N/A"
#2001-01-17#,1.6325,1.6534,1.6309,1.6428,"#N/A N/A"
#2001-01-18#,1.6429,1.6441,1.6141,1.6201,"#N/A N/A"
#2001-01-19#,1.6207,1.6396,1.6095,1.6381,"#N/A N/A"
#2001-01-22#,1.6382,1.6534,1.6279,1.6315,"#N/A N/A"
#2001-01-23#,1.6315,1.6376,1.6233,1.6371,"#N/A N/A"
#2001-01-24#,1.6364,1.6603,1.6356,1.6569,"#N/A N/A"
#2001-01-25#,1.6562,1.6715,1.6496,1.6518,"#N/A N/A"
#2001-01-26#,1.6524,1.6598,1.6392,1.651,"#N/A N/A"
#2001-01-29#,1.6522,1.6588,1.6479,1.6573,"#N/A N/A"
#2001-01-30#,1.6569,1.6611,1.6431,1.6466,"#N/A N/A"
#2001-01-31#,1.6467,1.65,1.6343,1.6354,"#N/A N/A"
#2001-02-01#,1.6354,1.6355,1.6242,1.6333,"#N/A N/A"
#2001-02-02#,1.6321,1.649,1.6284,1.6446,"#N/A N/A"
#2001-02-05#,1.6468,1.6468,1.6305,1.6397,"#N/A N/A"
#2001-02-06#,1.6381,1.6584,1.6377,1.6541,"#N/A N/A"
#2001-02-07#,1.6545,1.6609,1.6436,1.6551,"#N/A N/A"
#2001-02-08#,1.6556,1.6741,1.6521,1.671,"#N/A N/A"
#2001-02-09#,1.6707,1.6774,1.6555,1.661,"#N/A N/A"
#2001-02-12#,1.6587,1.6618,1.6496,1.6536,"#N/A N/A"
#2001-02-13#,1.6511,1.6735,1.6511,1.6691,"#N/A N/A"
#2001-02-14#,1.6685,1.6742,1.6659,1.6708,"#N/A N/A"
#2001-02-15#,1.6711,1.6969,1.6676,1.6918,"#N/A N/A"
#2001-02-16#,1.693,1.6931,1.6727,1.677,"#N/A N/A"
#2001-02-19#,1.6809,1.6888,1.6638,1.6683,"#N/A N/A"
#2001-02-20#,1.6683,1.695,1.6639,1.6836,"#N/A N/A"
#2001-02-21#,1.6851,1.6927,1.6713,1.6867,"#N/A N/A"
#2001-02-22#,1.6853,1.698,1.6791,1.6935,"#N/A N/A"
#2001-02-23#,1.6945,1.6973,1.668,1.6743,"#N/A N/A"
#2001-02-26#,1.6752,1.6898,1.6713,1.6877,"#N/A N/A"
#2001-02-27#,1.6877,1.6906,1.6713,1.6785,"#N/A N/A"
#2001-02-28#,1.6764,1.68,1.6659,1.6681,"#N/A N/A"
#2001-03-01#,1.6692,1.6716,1.6485,1.6509,"#N/A N/A"
#2001-03-02#,1.6505,1.6552,1.6399,1.6454,"#N/A N/A"
#2001-03-05#,1.6421,1.6553,1.6412,1.6527,"#N/A N/A"
#2001-03-06#,1.6528,1.6597,1.6478,1.6492,"#N/A N/A"
#2001-03-07#,1.6489,1.6607,1.6443,1.657,"#N/A N/A"
#2001-03-08#,1.6565,1.6595,1.6504,1.6508,"#N/A N/A"
#2001-03-09#,1.6507,1.6587,1.6466,1.6525,"#N/A N/A"
#2001-03-12#,1.6549,1.6641,1.6501,1.6568,"#N/A N/A"
#2001-03-13#,1.657,1.6867,1.6555,1.6823,"#N/A N/A"
#2001-03-14#,1.6823,1.6937,1.6693,1.6886,"#N/A N/A"
