"Date","Open","High","Low","Close","Volume"
#2017-01-02#,42.76,42.83,42.45,42.53,16674019
#2017-01-03#,42.69,43.03,42.52,43.02,26006613
#2017-01-04#,42.94,43,42.71,42.77,23203010
#2017-01-05#,42.85,42.89,42.53,42.65,25711211
#2017-01-06#,41.98,42,41.21,41.32,32687866
#2017-01-09#,41.29,41.395,40.8,40.8,25484735
#2017-01-10#,40.66,41.06,40.24,40.81,21521928
#2017-01-11#,40.38,40.7,40.28,40.61,24536368
#2017-01-12#,40.57,41.11,40.5,41.01,19900273
#2017-01-13#,40.92,41.18,40.79,40.96,13932163
#2017-01-16#,40.92,41.18,40.79,40.96,13932163
#2017-01-17#,41,41.14,40.76,41.11,22535807
#2017-01-18#,41.15,41.24,40.775,40.8,19476461
#2017-01-19#,40.89,41.02,40.71,41,16693296
#2017-01-20#,41.33,41.87,41.29,41.45,25164892
#2017-01-23#,41.46,42.07,41.39,42,25211309
#2017-01-24#,41.4,41.74,41.05,41.36,28700959
#2017-01-25#,41.33,41.47,40.89,41.39,21460549
#2017-01-26#,41.17,41.85,40.96,41.77,28137256
#2017-01-27#,41.98,42.3,41.75,42.01,19018270
#2017-01-30#,41.94,42.13,41.66,41.82,15876087
#2017-01-31#,41.68,42.19,41.58,42.16,25405353
#2017-02-01#,42.28,42.46,41.86,42.06,32082528
#2017-02-02#,42.02,42.07,40.95,41.18,29154279
#2017-02-03#,41.48,41.52,41.2,41.25,19151025
#2017-02-06#,41.27,41.27,40.98,41.06,11374910
#2017-02-07#,41.08,41.17,40.82,41.12,17312056
#2017-02-08#,41.17,41.32,41.07,41.21,15688281
#2017-02-09#,41.27,41.43,41.13,41.31,11362445
#2017-02-10#,41.25,41.43,41.2,41.38,12135621
#2017-02-13#,40.82,41.14,40.49,40.65,34361092
#2017-02-14#,40.47,40.78,40.41,40.75,19705296
#2017-02-15#,40.66,41.14,40.56,41.12,23322451
#2017-02-16#,41.12,41.36,41.03,41.25,16579673
#2017-02-17#,41.17,41.535,40.79,41.48,24156415
#2017-02-20#,41.17,41.535,40.79,41.48,24156415
#2017-02-21#,41.37,41.75,41.32,41.73,17504381
#2017-02-22#,41.68,41.78,41.45,41.59,15656507
#2017-02-23#,41.69,41.99,41.54,41.95,19218542
#2017-02-24#,42.11,42.36,42.04,42.36,17043175
#2017-02-27#,42.3,42.3,41.73,41.82,17338483
#2017-02-28#,41.73,41.87,41.64,41.79,19338619
#2017-03-01#,41.78,42.18,41.56,42.04,23900989
#2017-03-02#,41.9,42.1,41.84,42.07,13183187
#2017-03-03#,42.05,42.06,41.76,42.01,17248209
#2017-03-06#,41.83,42,41.71,41.96,14177020
#2017-03-07#,41.9,41.99,41.715,41.88,16250878
