"Date","Open","High","Low","Close","Volume"
#2003-01-01#,25.545,25.735,24.735,24.885,7941244
#2003-01-02#,24.99,26.175,24.95,26.114,10419500
#2003-01-03#,26.07,27.44,26.05,27.275,14704496
#2003-01-06#,27.2,27.275,25.985,26,11534248
#2003-01-07#,25.98,26.445,24.17,24.465,22405130
#2003-01-08#,25.15,25.745,24.345,24.715,23759618
#2003-01-09#,25.165,25.65,25.125,25.385,12108440
#2003-01-10#,25.34,27,25.1,25.94,14970164
#2003-01-13#,26.115,26.115,24.925,24.975,10060808
#2003-01-14#,25.0895,25.3,24.79,25.04,7267886
#2003-01-15#,25.075,25.44,24.825,25.28,10087220
#2003-01-16#,25.37,25.82,24.75,24.865,10366268
#2003-01-17#,24.35,24.55,23.755,23.975,11391510
#2003-01-20#,24.35,24.55,23.755,23.975,11391510
#2003-01-21#,24.305,25.105,24.25,24.81,15922046
#2003-01-22#,24.845,25.25,24.475,24.765,10361624
#2003-01-23#,24.815,25.45,24.25,25.27,9732114
#2003-01-24#,25.25,25.585,24.65,24.925,7986406
#2003-01-27#,24.695,25.08,24.405,24.72,5535874
#2003-01-28#,24.965,25.65,24.8,25.385,7641822
#2003-01-29#,25.365,25.72,25.075,25.485,13040306
#2003-01-30#,25.55,26.585,24.95,25.95,20575108
#2003-01-31#,25.63,26.1,25.17,25.885,9058324
#2003-02-03#,25.935,26.275,25.565,26.05,7883182
#2003-02-04#,25.865,26.02,25.465,25.785,5647034
#2003-02-05#,25.845,25.925,24.9,24.91,9409622
#2003-02-06#,24.875,25.285,24.66,25.19,7226426
#2003-02-07#,25.395,25.575,24.85,25.14,4751618
#2003-02-10#,25.175,25.32,24.625,25,5229160
#2003-02-11#,25.075,25.16,24.785,24.985,6142350
#2003-02-12#,25.03,25.125,24.5,24.59,5458406
#2003-02-13#,24.835,24.875,23.95,24.125,6973730
#2003-02-14#,24.195,25,24.055,24.99,6062244
#2003-02-17#,24.195,25,24.055,24.99,6062244
#2003-02-18#,24.965,26.2355,24.95,26.15,6771434
#2003-02-19#,26.13,26.195,25.55,25.945,5100050
#2003-02-20#,25.75,25.97,25.585,25.845,5300170
#2003-02-21#,26.015,26.835,25.91,26.785,9288398
#2003-02-24#,26.675,26.69,26.03,26.095,5549774
#2003-02-25#,25.915,26.42,25.475,26.39,5095092
#2003-02-26#,26.325,26.335,25.81,25.87,4523760
#2003-02-27#,26.305,26.725,25.955,26.405,6814694
#2003-02-28#,26.415,26.59,26.16,26.4,4552070
#2003-03-03#,26.5,26.55,25.93,26.05,3480534
#2003-03-04#,26.08,26.305,25.7555,26.21,5070320
#2003-03-05#,26.055,26.4665,25.931,26.395,4553220
#2003-03-06#,26.345,27.15,26.25,26.97,7546162
#2003-03-07#,26.715,27.315,26.645,27.075,5322242
#2003-03-10#,26.94,27.225,26.5755,26.715,3412964
#2003-03-11#,26.75,26.86,26.47,26.54,3141570
#2003-03-12#,26.52,26.985,26.35,26.875,4489602
#2003-03-13#,27.135,28.475,27,28.37,8630454
#2003-03-14#,28.43,29.04,28.025,28.24,8135580
#2003-03-17#,28.21,29.7,28.075,29.265,11216226
#2003-03-18#,29.2,29.495,28.91,29.215,6422932
#2003-03-19#,29.14,29.345,28.725,29.25,5748678
#2003-03-20#,29.16,29.86,28.82,29.475,6650266
#2003-03-21#,29.95,29.995,29.4,29.61,8071660
#2003-03-24#,29.28,29.375,28.555,28.745,6438226
#2003-03-25#,28.715,29.725,28.505,29.335,6336364
#2003-03-26#,29.27,30,29.125,29.78,6585408
#2003-03-27#,29.525,30.225,29.18,29.89,8218854
#2003-03-28#,29.6,30.035,29.56,29.875,5989384
#2003-03-31#,29.3,29.5,28.7215,29.32,8096558
#2003-04-01#,29.18,29.495,28.89,29.455,5546016
#2003-04-02#,29.775,30.54,29.725,30.225,9085420
#2003-04-03#,30.025,30.075,29.475,29.84,7421712
#2003-04-04#,29.9,29.95,29.015,29.445,6040058
#2003-04-07#,30.125,30.45,29.47,29.675,5562612
#2003-04-08#,29.555,29.61,28.85,28.985,7517508
#2003-04-09#,29.01,29.352,28.095,28.575,9446416
#2003-04-10#,28.695,28.832,28.35,28.78,3554550
#2003-04-11#,28.875,29.365,28.685,29.065,4956854
#2003-04-14#,29.08,29.54,28.8825,29.41,4477048
#2003-04-15#,29.415,29.8,29.045,29.555,3897710
#2003-04-16#,29.5,29.95,29.315,29.47,3847020
#2003-04-17#,29.445,30.245,29.12,29.995,4778800
#2003-04-18#,29.445,30.245,29.12,29.995,4778800
#2003-04-21#,30.09,30.42,29.585,30.255,3948530
#2003-04-22#,30.2,30.935,30.065,30.81,7178398
#2003-04-23#,30.76,30.77,30.16,30.495,5401146
#2003-04-24#,30.175,30.43,29.8,29.995,5801760
#2003-04-25#,29.75,29.914,29.4,29.735,3919806
#2003-04-28#,29.775,30.525,29.775,30.44,5221852
#2003-04-29#,30.075,30.44,29.4,29.765,7519932
#2003-04-30#,29.625,29.84,29.35,29.57,4573246
#2003-05-01#,29.56,29.69,29.165,29.48,4944194
#2003-05-02#,29.455,31.095,29.4,30.89,7289310
#2003-05-05#,30.99,31.635,30.825,31.07,7431376
#2003-05-06#,31.245,31.695,30.62,30.87,10543584
#2003-05-07#,31.605,31.995,30.895,31.3,25113736
#2003-05-08#,30.87,31.63,30.76,30.895,8401032
#2003-05-09#,30.96,31,30.47,30.775,6722154
#2003-05-12#,30.79,31.04,29.965,30.8,8699324
#2003-05-13#,30.535,30.675,30.035,30.115,8295624
#2003-05-14#,30.29,30.99,29.89,30.9,10655338
#2003-05-15#,31.025,31.66,31,31.345,7970266
#2003-05-16#,31.345,31.5505,31.055,31.08,4131572
#2003-05-19#,30.995,31.025,30.16,30.195,4221194
#2003-05-20#,30.415,30.6,30.125,30.32,5483018
#2003-05-21#,30.475,31.255,30.43,31.155,7530844
#2003-05-22#,31.05,32,31.005,31.735,5636986
#2003-05-23#,31.605,31.77,31.4056,31.59,3123766
#2003-05-26#,31.605,31.77,31.4056,31.59,3123766
#2003-05-27#,31.42,33.07,31.275,32.8,10026762
#2003-05-28#,32.77,34.065,32.65,33.955,9972652
#2003-05-29#,33.68,34.4,33.505,34.055,9485390
#2003-05-30#,33.98,34.285,33.815,34.275,5897370
#2003-06-02#,34.4,34.495,33.49,33.63,7188482
#2003-06-03#,33.665,34.275,33.205,33.62,7689412
#2003-06-04#,33.62,34.5,33.395,34.075,6261068
#2003-06-05#,34.015,34.99,33.75,34.805,6712872
#2003-06-06#,35.03,36.99,35.01,36.175,14489632
#2003-06-09#,36.03,36.3,35.25,35.405,7210414
#2003-06-10#,35.35,36.25,35.05,35.74,5393400
#2003-06-11#,35.705,36.495,35.25,36.4,6777758
#2003-06-12#,36.45,36.99,36.005,36.875,5051740
#2003-06-13#,36.755,37.32,36.14,36.265,7551138
#2003-06-16#,36.325,38.25,36.315,38.25,9896002
#2003-06-17#,38.38,39.7,38.34,38.565,11798662
#2003-06-18#,37.825,38.39,37.005,37.38,12131294
#2003-06-19#,37.295,37.925,36.865,37.0945,6726068
#2003-06-20#,37.25,37.5,36.77,37.375,8625830
#2003-06-23#,37.475,37.5,36.325,36.91,6470426
#2003-06-24#,37.025,37.215,36.44,36.605,6241426
#2003-06-25#,36.645,37.72,36.525,37.36,9457582
#2003-06-26#,37.54,37.685,37.06,37.635,4722842
#2003-06-27#,37.675,38.53,37.625,38.01,5226388
#2003-06-30#,37.715,38.13,36.87,36.95,4909954
#2003-07-01#,36.77,38.055,36.55,37.75,5558850
#2003-07-02#,37.745,38.545,37.66,38.43,5452148
#2003-07-03#,38.195,38.41,37.865,37.875,2943220
#2003-07-04#,38.195,38.41,37.865,37.875,2943220
#2003-07-07#,38.32,40.535,38.25,40.495,10293806
#2003-07-08#,40.33,40.68,39.725,40.56,7927580
#2003-07-09#,40.385,40.625,39.665,39.85,5343886
#2003-07-10#,39.7,40.14,39.36,39.5,5347514
#2003-07-11#,39.33,39.35,38.01,38.35,10740570
#2003-07-14#,39.3,39.93,38.4,38.975,10179196
#2003-07-15#,39.155,39.865,39.005,39.605,8726254
#2003-07-16#,39.425,39.4325,38.95,39.31,3689242
#2003-07-17#,38.55,39.19,38.125,38.27,5040622
#2003-07-18#,38.2,38.765,37.615,38.21,7156060
#2003-07-21#,37.12,38.485,37.05,38.42,10679122
#2003-07-22#,38.515,38.57,37.5,37.83,6965700
