"Date","Open","High","Low","Close","Volume"
#2010-01-01#,40.5547,40.5907,39.7346,39.7346,1698381
#2010-01-04#,40.4736,41.582,40.4646,41.537,4856498
#2010-01-05#,41.7173,42.5914,41.537,42.258,4220495
#2010-01-06#,42.2039,42.988,41.555,42.8618,4701180
#2010-01-07#,42.6275,42.8077,42.0868,42.4472,3707536
#2010-01-08#,42.1138,43.1592,41.9966,42.4563,6182083
#2010-01-11#,42.8978,42.988,41.6271,42.0417,4941519
#2010-01-12#,41.6271,41.9966,41.0053,41.7803,5063359
#2010-01-13#,41.9065,42.2039,41.0053,41.7713,5075976
#2010-01-14#,41.6902,42.5644,41.6001,42.3211,3834249
#2010-01-15#,42.3121,42.5734,41.2576,41.6722,4472599
#2010-01-18#,42.3121,42.5734,41.2576,41.6722,4472599
#2010-01-19#,41.546,42.5103,41.4559,42.4292,3939246
#2010-01-20#,41.8074,41.8074,40.9692,41.3928,4404924
#2010-01-21#,41.4739,41.8434,39.8067,40.0049,6173203
#2010-01-22#,39.7796,39.8788,38.2115,38.3287,6600542
#2010-01-25#,38.6531,39.284,38.3197,38.8424,4886411
#2010-01-26#,38.4188,39.3831,37.9412,38.4549,4556113
#2010-01-27#,38.2926,38.7793,37.5446,38.6802,5802710
#2010-01-28#,39.0406,39.1939,37.1841,37.3914,8090466
#2010-01-29#,37.9231,39.1488,36.6885,36.8597,9563460
#2010-02-01#,37.3013,37.9682,37.058,37.9322,5831569
#2010-02-02#,38.3287,38.6411,37.851,38.4368,4972874
#2010-02-03#,39.2029,40.4736,38.8425,39.6264,8922895
#2010-02-04#,39.7256,39.9959,38.2836,38.3377,7851947
#2010-02-05#,38.3467,38.9956,36.9679,38.1214,7758440
#2010-02-08#,38.1124,38.4179,37.4004,37.4275,6101173
#2010-02-09#,38.0763,39.275,38.0133,38.4639,7652708
#2010-02-10#,38.4458,38.7613,37.4545,38.3467,5503739
#2010-02-11#,38.4188,39.1578,37.9862,39.1218,5844481
#2010-02-12#,38.2656,39.1218,38.0854,39.0767,5815117
#2010-02-15#,38.2656,39.1218,38.0854,39.0767,5815117
#2010-02-16#,39.7977,39.8878,39.3561,39.7166,5214037
#2010-02-17#,39.8427,40.1942,39.6535,39.9509,5108863
#2010-02-18#,39.8517,40.4195,39.5769,40.3023,4417134
#2010-02-19#,40.2303,40.6899,39.7436,40.6538,5873200
#2010-02-22#,41.3117,41.4108,39.6805,40.014,5892771
#2010-02-23#,39.7166,40.023,38.6892,38.8694,5416495
#2010-02-24#,38.8965,39.4732,38.8153,39.1939,5117439
#2010-02-25#,38.3918,38.9776,37.806,38.9055,5898420
#2010-02-26#,39.0947,39.2479,38.6261,39.1758,3886329
#2010-03-01#,39.3651,39.5273,39.0587,39.3471,4282305
#2010-03-02#,39.4913,40.2032,39.4011,39.6805,4767402
#2010-03-03#,39.8698,40.2843,39.7977,39.9599,4433625
#2010-03-04#,40.1762,40.1762,38.7252,38.8874,5590680
#2010-03-05#,39.4913,39.4913,38.8244,39.3471,6350034
#2010-03-08#,39.3831,39.6445,38.9145,39.32,3446273
#2010-03-09#,39.0857,39.4687,38.7523,39.1488,3407708
#2010-03-10#,39.0767,39.6895,38.7072,39.3921,3340566
#2010-03-11#,39.2029,39.6445,38.9776,39.5543,2794351
#2010-03-12#,39.7706,40.0049,39.4642,39.5994,2370796
#2010-03-15#,39.4552,39.6174,38.6261,38.9866,2705930
#2010-03-16#,39.2209,39.7887,38.9145,39.7436,3010073
#2010-03-17#,39.9148,40.7349,39.8427,40.2483,3896569
#2010-03-18#,40.0951,40.5231,39.1263,39.4011,3824976
#2010-03-19#,39.4462,39.4462,37.8871,38.2656,6705120
#2010-03-22#,37.9231,38.4909,37.4906,38.1394,4319636
#2010-03-23#,38.3377,38.6982,37.9952,38.2836,4552131
#2010-03-24#,37.9412,38.5179,37.8781,38.0763,4175405
#2010-03-25#,38.3287,38.545,36.7516,36.8597,5276325
#2010-03-26#,36.8687,37.1301,35.5079,35.9765,8872891
#2010-03-29#,36.2649,36.8146,36.2108,36.5893,5443281
#2010-03-30#,36.6795,36.7335,36.2739,36.4632,5363236
#2010-03-31#,36.7876,36.9318,36.4091,36.5713,6456430
#2010-04-01#,36.9498,37.5536,36.7425,37.5086,5712219
#2010-04-02#,36.9498,37.5536,36.7425,37.5086,5712219
#2010-04-05#,37.9592,38.6982,37.5176,38.4008,4444252
#2010-04-06#,38.3287,38.9866,38.1304,38.9505,4672515
#2010-04-07#,38.9505,38.9505,38.2746,38.6982,7239412
#2010-04-08#,38.2566,38.2566,37.5446,38.2386,5849760
#2010-04-09#,38.4188,38.6982,38.0223,38.6892,3708370
#2010-04-12#,38.7613,39.1668,38.536,38.6531,3765785
#2010-04-13#,38.4819,38.4819,37.3464,37.7519,6385786
#2010-04-14#,38.0403,38.6441,37.6348,38.0763,7126773
#2010-04-15#,37.9231,38.7252,37.8781,38.6441,5975519
#2010-04-16#,38.2746,39.0226,37.797,38.2836,8755352
#2010-04-19#,37.9952,38.4098,37.7159,38.3377,5211975
#2010-04-20#,38.6982,40.1311,38.527,39.6895,5037643
#2010-04-21#,39.7075,40.5006,39.6715,40.059,6190796
#2010-04-22#,39.5453,40.2933,39.1533,40.1942,4384380
#2010-04-23#,40.4015,41.8164,40.3835,41.6902,7314791
#2010-04-26#,41.8885,42.1318,41.4018,41.8615,7344604
#2010-04-27#,42.1769,42.24,38.9866,39.0947,11875953
#2010-04-28#,39.4101,40.014,39.0226,39.9419,7916026
#2010-04-29#,40.3384,40.771,39.5363,40.3384,7544528
#2010-04-30#,40.4826,40.6358,38.8694,39.6805,10108101
#2010-05-03#,39.3921,40.5367,39.2119,40.1131,6733548
#2010-05-04#,39.5634,39.7256,38.7162,39.1758,6042689
#2010-05-05#,38.5089,39.7436,38.2025,38.59,6784709
#2010-05-06#,38.2746,39.1127,33.8316,36.9679,9215330
#2010-05-07#,36.7245,36.9408,34.9491,35.2465,10073761
#2010-05-10#,36.9588,37.5897,36.6885,37.2653,9047805
#2010-05-11#,36.8056,37.6257,36.4542,36.5533,9835219
#2010-05-12#,36.8056,37.1571,36.346,37.0309,4489657
#2010-05-13#,36.9048,37.3373,36.2108,36.6254,5436594
#2010-05-14#,36.1928,36.2559,35.2465,35.9675,6743074
#2010-05-17#,36.301,36.4902,34.5436,35.2916,5798848
#2010-05-18#,35.9224,36.4812,34.5977,34.8049,5344506
#2010-05-19#,34.6157,34.7058,33.2305,33.8496,7128206
#2010-05-20#,32.8944,32.9394,31.7678,31.894,9403729
#2010-05-21#,31.3172,33.5072,31.2271,33.2458,8496516
#2010-05-24#,33.2008,33.3269,32.5068,32.5068,8111351
#2010-05-25#,31.5335,33.2729,31.1009,33.1827,8239786
#2010-05-26#,33.6424,34.9852,33.2008,34.2912,10024185
#2010-05-27#,35.2646,36.346,35.1384,36.1117,8908360
#2010-05-28#,35.9495,35.9585,33.9668,34.3633,9592694
#2010-05-31#,35.9495,35.9585,33.9668,34.3633,9592694
#2010-06-01#,33.3269,33.5342,30.5242,30.5512,17134297
#2010-06-02#,30.5422,31.9301,30.1907,31.867,10912885
#2010-06-03#,32.2455,32.3987,31.3011,32.1463,7611477
