"Date","Open","High","Low","Close","Volume"
#2015-01-01#,36.937,37.1478,36.4364,36.5155,912531
#2015-01-02#,36.5682,36.937,35.9885,36.2257,978006
#2015-01-05#,35.9359,36.1466,35.1455,35.4353,1758215
#2015-01-06#,35.488,35.5407,34.4605,34.9611,1792572
#2015-01-07#,35.1191,35.567,34.8557,35.4089,1209102
#2015-01-08#,35.6197,36.4101,35.6197,36.3837,1557496
#2015-01-09#,36.4101,36.4628,35.5934,36.173,2021114
#2015-01-12#,36.2257,36.2257,35.5143,35.8041,1083491
#2015-01-13#,36.0149,36.8053,35.5143,35.9885,1568502
#2015-01-14#,35.5143,36.1993,35.3299,36.1466,1899434
#2015-01-15#,36.173,36.3837,35.2509,35.2772,1498034
#2015-01-16#,35.1455,35.8568,34.803,35.8305,1454148
#2015-01-19#,35.1455,35.8568,34.803,35.8305,1454148
#2015-01-20#,35.9095,36.0412,35.1718,35.567,1276248
#2015-01-21#,35.3826,35.8041,35.1323,35.7778,1228508
#2015-01-22#,35.9622,36.8843,35.7514,36.8053,1276012
#2015-01-23#,36.8843,37.2795,36.3047,36.3574,1328752
#2015-01-26#,36.3837,36.5682,35.8041,36.1993,1256728
#2015-01-27#,35.5143,36.0939,35.3299,35.7514,1703385
#2015-01-28#,36.0939,36.1203,34.8557,34.882,1939893
#2015-01-29#,34.882,35.9095,34.6186,35.7251,2609980
#2015-01-30#,34.9084,35.5934,34.0916,34.6976,4618629
#2015-02-02#,34.6976,35.3562,34.2497,35.2509,2235467
#2015-02-03#,35.646,35.9622,35.0928,35.3826,2752474
#2015-02-04#,35.1718,35.646,35.1191,35.3299,2369020
#2015-02-05#,35.4353,35.5934,35.1982,35.4616,1625055
#2015-02-06#,35.567,35.6592,35.2509,35.3826,1688828
#2015-02-09#,35.2509,35.567,35.1718,35.3035,1467395
#2015-02-10#,35.488,35.5802,34.9084,35.5407,1988257
#2015-02-11#,35.6197,35.7778,35.2772,35.488,1320739
#2015-02-12#,35.5934,35.9095,35.488,35.7514,1577134
#2015-02-13#,35.7778,36.3837,35.7778,36.2783,1735765
#2015-02-16#,35.7778,36.3837,35.7778,36.2783,1735765
#2015-02-17#,36.1993,36.2257,35.8041,36.0676,1413975
#2015-02-18#,36.0676,36.5971,35.8305,36.4364,1105622
#2015-02-19#,36.3837,36.6999,36.173,36.2257,1213129
#2015-02-20#,36.1993,36.937,36.0017,36.8843,1491926
#2015-02-23#,36.7789,36.9107,36.2783,36.6735,1175829
#2015-02-24#,36.5682,36.8843,36.331,36.8316,1328590
#2015-02-25#,36.6208,36.6472,35.8305,36.0939,1863487
#2015-02-26#,36.0939,36.173,35.0401,35.1982,2869956
#2015-02-27#,35.0401,35.9885,34.6449,35.9622,2960308
#2015-03-02#,35.9622,36.1466,35.5143,35.7778,1950794
#2015-03-03#,35.3826,35.9095,35.2772,35.3826,1403912
#2015-03-04#,35.3826,35.3826,34.882,35.2245,1473008
#2015-03-05#,35.2245,35.646,34.8293,35.6197,2167837
#2015-03-06#,35.4616,35.4616,34.4605,34.6186,2018498
#2015-03-09#,34.6186,35.0664,34.4341,34.9347,1734633
#2015-03-10#,34.7766,34.8293,33.5647,33.5911,2762296
#2015-03-11#,33.6438,34.5392,33.512,33.9072,2191750
#2015-03-12#,33.7755,33.9072,33.3013,33.3803,2015086
#2015-03-13#,33.4066,33.6438,33.1699,33.5911,1761147
#2015-03-16#,33.512,34.0389,33.3276,33.9599,1785047
#2015-03-17#,33.8809,34.0389,33.6438,33.8018,1276976
#2015-03-18#,33.7755,34.5395,33.4857,34.2234,2190734
#2015-03-19#,34.1707,34.3814,33.8018,33.8282,1962726
#2015-03-20#,33.9599,34.9084,33.5911,34.7239,3951404
#2015-03-23#,34.7239,35.1718,34.6581,34.882,1538260
#2015-03-24#,34.882,35.1455,34.6976,34.8557,2280720
#2015-03-25#,34.8293,35.0533,33.9072,33.9863,2191647
#2015-03-26#,33.8545,34.1312,33.4593,33.9072,1643039
#2015-03-27#,33.8809,33.9336,33.0115,33.1695,1798239
#2015-03-30#,33.3013,34.118,33.3013,33.8282,1688498
#2015-03-31#,33.6964,34.197,33.6964,33.8545,1900159
#2015-04-01#,33.8545,33.9072,33.3276,33.3803,1985250
#2015-04-02#,33.512,33.815,33.4066,33.6438,1851838
#2015-04-03#,33.512,33.815,33.4066,33.6438,1851838
#2015-04-06#,33.3276,34.118,33.2222,34.118,1172797
#2015-04-07#,34.1707,34.4868,34.0916,34.1443,1042968
#2015-04-08#,34.8293,35.0137,34.2497,34.5132,1231762
#2015-04-09#,34.4078,34.6976,34.1707,34.5922,1035878
#2015-04-10#,34.882,35.1191,34.6449,34.9347,1269881
#2015-04-13#,34.8557,35.0928,34.6712,34.6712,993213
#2015-04-14#,34.8293,35.0137,34.2761,34.4868,1707026
#2015-04-15#,34.6449,34.8557,34.4868,34.5395,1514639
#2015-04-16#,34.2497,34.4341,33.8545,34.0389,1849691
#2015-04-17#,33.7755,34.0653,33.4066,33.9599,1973931
#2015-04-20#,34.1707,34.6449,34.1048,34.2761,1406558
#2015-04-21#,34.3551,34.4605,33.6964,33.6964,1633740
#2015-04-22#,33.7755,34.118,33.5384,34.0389,1320207
#2015-04-23#,33.9072,34.803,33.9072,34.6186,2701393
#2015-04-24#,31.7732,32.2211,29.8236,31.5888,10260114
#2015-04-27#,31.299,31.299,30.1661,30.614,6689908
#2015-04-28#,30.4559,30.9565,29.9817,30.9038,3934686
#2015-04-29#,30.6667,31.0355,30.311,30.3769,4566849
#2015-04-30#,30.4559,30.4559,29.7182,30.2978,5143321
#2015-05-01#,30.4296,30.6667,30.2978,30.3505,3905772
#2015-05-04#,30.4296,31.1672,30.3505,31.0092,2660915
#2015-05-05#,30.9828,31.2436,30.2451,30.4296,3197148
#2015-05-06#,30.7194,30.8774,29.7709,29.9817,3087311
#2015-05-07#,30.1397,30.3795,29.7446,29.8236,3550063
#2015-05-08#,30.2451,30.2451,29.8236,29.9553,3087402
#2015-05-11#,29.929,30.0871,29.4548,29.6128,4870539
#2015-05-12#,29.5074,29.6655,29.2967,29.4021,4200229
#2015-05-13#,29.4548,29.7709,29.4284,29.6128,2312530
#2015-05-14#,29.6392,29.9553,29.6128,29.7709,1905045
#2015-05-15#,29.8499,30.0344,29.6655,29.9553,1673361
#2015-05-18#,29.8236,30.4296,29.8236,30.2451,1612687
#2015-05-19#,30.2451,30.4032,29.6655,29.8236,3083540
#2015-05-20#,29.9553,30.4032,29.8499,30.1924,1758713
#2015-05-21#,30.0871,30.4954,30.0607,30.3242,1688662
#2015-05-22#,30.2451,30.3113,30.0607,30.1397,1719214
#2015-05-25#,30.2451,30.3113,30.0607,30.1397,1719214
#2015-05-26#,30.008,30.1134,29.5074,29.5338,1712315
#2015-05-27#,29.7182,30.1661,29.6392,30.1134,2478467
#2015-05-28#,30.008,30.4427,29.9553,30.2978,1597695
#2015-05-29#,30.2451,30.2978,29.8499,30.0871,2427344
#2015-06-01#,30.1397,30.4032,29.929,30.1924,1707827
#2015-06-02#,30.2188,30.4296,30.0871,30.2451,1651549
#2015-06-03#,30.2978,30.6008,30.2451,30.3769,1609584
#2015-06-04#,30.2451,30.4032,29.6655,29.7972,2040354
#2015-06-05#,29.7709,29.8763,29.3757,29.6655,1521956
#2015-06-08#,29.6392,29.7798,29.0859,29.1123,2024001
#2015-06-09#,29.1913,29.2703,28.7961,29.0596,2099327
#2015-06-10#,29.2176,29.8499,29.1386,29.6655,1756111
#2015-06-11#,29.8499,30.232,29.7972,29.9553,1784314
