"Date","Open","High","Low","Close","Volume"
#2011-01-03#,37.68,38.4301,37.13,37.95,3606175
#2011-01-04#,38.2,38.2,37.42,37.52,2907830
#2011-01-05#,37.43,37.6,36.9,37.6,3651271
#2011-01-06#,37.75,38.125,37.56,37.81,2987112
#2011-01-07#,37.94,38.1,37.5,37.59,3963295
#2011-01-10#,37.45,37.89,37.26,37.7,3407330
#2011-01-11#,37.74,38.11,37.62,38.03,2362133
#2011-01-12#,37.76,38.12,37.75,38.04,2618507
#2011-01-13#,37.94,38.05,37.73,37.85,2124013
#2011-01-14#,37.8,38.7,37.71,38.6,3651273
#2011-01-17#,37.8,38.7,37.71,38.6,3651273
#2011-01-18#,38.75,39.86,38.71,39.86,5599548
#2011-01-19#,38.9,39.49,38.9,39.04,3999693
#2011-01-20#,39.19,39.26,38.41,38.93,4843517
#2011-01-21#,39.26,39.44,38.62,38.77,3637573
#2011-01-24#,38.755,39.5,38.59,39.35,3161555
#2011-01-25#,39.26,39.32,38.57,38.78,2937696
#2011-01-26#,39.02,39.02,38.47,38.89,3254675
#2011-01-27#,39.03,39.67,38.9796,39.18,3211687
#2011-01-28#,39.3,39.49,38.26,38.3,4059437
#2011-01-31#,38.44,39.02,38.17,38.83,3630206
#2011-02-01#,39.09,39.7,39.06,39.67,2860512
#2011-02-02#,39.59,39.96,39.54,39.76,2779197
#2011-02-03#,39.74,39.8,39.13,39.23,2370809
#2011-02-04#,39.41,40,39.27,40,3040716
#2011-02-07#,40.0899,40.48,39.73,39.86,3113320
#2011-02-08#,39.82,39.82,39.17,39.62,2760139
#2011-02-09#,39.51,39.95,39.35,39.81,2337955
#2011-02-10#,39.52,40,39.28,39.99,1919125
#2011-02-11#,39.76,40.75,39.69,40.59,2840207
#2011-02-14#,40.7,41.12,40.7,40.99,2524568
#2011-02-15#,41.52,41.66,40.88,41,3735033
#2011-02-16#,40.2,41.11,40.15,40.84,5198364
#2011-02-17#,40.77,41.36,40.54,41.19,2863692
#2011-02-18#,41.28,41.385,40.87,41.12,2490261
#2011-02-21#,41.28,41.385,40.87,41.12,2490261
#2011-02-22#,40.57,40.81,39.9,40.06,2915718
#2011-02-23#,39.96,40.12,38.79,39.21,3064804
#2011-02-24#,39.13,39.66,38.87,39.27,3035443
#2011-02-25#,39.45,40.08,39.43,39.99,1597110
#2011-02-28#,40.23,40.32,39.34,39.88,2184760
#2011-03-01#,39.79,40.15,39.03,39.17,3113522
#2011-03-02#,39.02,40.07,38.924,39.74,2662090
#2011-03-03#,40.12,40.995,40.08,40.96,3159561
#2011-03-04#,40.84,40.99,40.33,40.63,2457430
#2011-03-07#,40.64,40.74,39.06,39.62,3373534
#2011-03-08#,39.73,40.105,39.25,39.82,2225926
#2011-03-09#,39.65,39.66,38.21,38.51,3075177
#2011-03-10#,38.13,38.47,37.63,37.92,2794619
#2011-03-11#,37.91,38.65,37.79,38.15,3499438
#2011-03-14#,37.96,38.45,37.74,38.17,2190575
#2011-03-15#,37.06,37.815,36.36,37.6,4169324
#2011-03-16#,37.45,37.86,36.29,36.54,4669579
#2011-03-17#,37.1,37.75,36.84,37.36,4272879
#2011-03-18#,37.88,37.94,37.315,37.82,4828958
#2011-03-21#,37.99,38.55,37.99,38.12,2204630
#2011-03-22#,38.14,38.45,37.82,37.97,1936810
#2011-03-23#,37.87,38.45,37.62,38.38,1786255
#2011-03-24#,38.67,39.13,38.42,39.1,3715732
#2011-03-25#,39.2,39.46,38.985,39.02,1726779
#2011-03-28#,39.13,39.5,38.915,38.96,1713561
#2011-03-29#,38.92,39.51,38.5,39.5,1543469
#2011-03-30#,39.8,39.84,39.11,39.5,1383272
#2011-03-31#,39.35,39.66,39.19,39.38,1724340
#2011-04-01#,39.82,39.87,39.03,39.16,2005024
#2011-04-04#,39.12,39.2,38.29,38.5,2570666
#2011-04-05#,38.96,38.99,38.1,38.38,4832131
#2011-04-06#,38.53,39.36,38.38,39.28,3163343
#2011-04-07#,39.28,39.58,38.9,39.33,3117293
#2011-04-08#,39.49,39.6,38.86,39.06,2068683
#2011-04-11#,39.07,39.1,38.25,38.44,2797510
#2011-04-12#,38.18,38.26,37.5,37.75,2757209
#2011-04-13#,37.95,38.09,37.62,37.85,2841989
#2011-04-14#,37.65,37.72,37.31,37.67,3001694
#2011-04-15#,37.7,38.17,37.23,38.16,2757566
#2011-04-18#,37.61,37.73,36.945,37.02,3820438
#2011-04-19#,37.14,37.42,36.9,37.34,3027627
#2011-04-20#,38.09,39.05,37.95,38.98,2782051
#2011-04-21#,39.2,39.38,39,39.1,1612298
#2011-04-22#,39.2,39.38,39,39.1,1612298
#2011-04-25#,39.21,39.46,39.1,39.16,1482334
#2011-04-26#,39.37,40.08,39.12,39.98,2550728
#2011-04-27#,40.11,40.57,39.88,40.55,2167823
#2011-04-28#,40.41,40.75,40.22,40.54,1514416
#2011-04-29#,40.5,40.72,40.26,40.31,1933446
#2011-05-02#,40.52,40.78,40.26,40.39,2576898
#2011-05-03#,40.36,40.42,39.79,40.18,1391865
#2011-05-04#,40.1,40.63,39.78,40.4,2230092
#2011-05-05#,40.22,41,40.21,40.34,2047999
#2011-05-06#,40.73,41.19,40.42,40.53,2117063
#2011-05-09#,40.5,40.99,40.42,40.82,2125916
#2011-05-10#,41.1,41.57,40.83,41.37,2844178
#2011-05-11#,41.31,41.49,40.61,40.75,1992679
#2011-05-12#,40.55,41.7,40.49,41.47,2074249
#2011-05-13#,41.4,41.5,40.77,40.79,2392549
#2011-05-16#,40.77,41.2653,40.5,40.55,1897153
#2011-05-17#,40.47,40.47,39.82,40.23,2924817
#2011-05-18#,42,43.28,41.2,42.6,10046913
#2011-05-19#,42.67,42.88,42.01,42.31,6324764
#2011-05-20#,42.2,42.2,41.75,41.8,4046060
#2011-05-23#,41.44,41.44,40.79,41.03,4176031
#2011-05-24#,41.22,41.22,40.36,40.45,3647335
#2011-05-25#,40.18,40.22,39.865,39.96,5421440
#2011-05-26#,39.9,40.545,39.84,40.38,2800772
#2011-05-27#,40.55,40.669,40.4,40.55,1895317
#2011-05-30#,40.55,40.669,40.4,40.55,1895317
#2011-05-31#,41.22,41.22,40.62,41.17,3553315
#2011-06-01#,40.93,41.07,39.682,39.86,3208639
#2011-06-02#,39.99,40.19,39.58,39.84,2371871
#2011-06-03#,39.31,39.68,38.96,39.08,2346565
#2011-06-06#,39.08,39.35,38.97,39,2503252
#2011-06-07#,39.11,39.75,39.035,39.44,2954079
#2011-06-08#,39.27,39.27,38.44,38.54,2722599
#2011-06-09#,38.9,38.9,38.39,38.44,3149419
#2011-06-10#,38.31,38.39,37.52,37.87,2875093
#2011-06-13#,37.91,38.08,37.275,37.48,2406860
#2011-06-14#,37.91,38.12,37.8,37.89,3286484
#2011-06-15#,37.53,37.92,36.83,36.96,4330181
#2011-06-16#,37,37.2,36.55,36.73,4749013
#2011-06-17#,37.18,37.26,36.43,36.58,3376422
#2011-06-20#,36.44,36.86,36.38,36.74,2569367
#2011-06-21#,36.83,37.81,36.59,37.55,3429536
#2011-06-22#,37.3,37.66,37.22,37.32,1868408
#2011-06-23#,36.88,38.04,36.69,37.98,3872782
#2011-06-24#,37.89,38.06,37.2,37.32,3222365
#2011-06-27#,37.39,38.1,36.91,37.84,2400505
#2011-06-28#,37.9,38.29,37.68,38.28,2628780
#2011-06-29#,38.68,38.77,38.12,38.3,2900035
#2011-06-30#,38.41,39.31,38.41,39.14,3196010
#2011-07-01#,39.1,40.19,38.85,39.97,3089976
#2011-07-04#,39.1,40.19,38.85,39.97,3089976
#2011-07-05#,39.88,39.99,39.27,39.46,2068053
#2011-07-06#,39.45,39.66,38.89,39.63,2665928
#2011-07-07#,39.93,40.49,39.69,40.19,2435157
#2011-07-08#,39.6,39.76,39.2,39.62,2172601
#2011-07-11#,39.18,39.59,38.39,38.54,3429636
#2011-07-12#,37.89,37.89,36.23,36.56,8342385
#2011-07-13#,36.87,36.96,36.09,36.26,4021634
#2011-07-14#,36.43,36.74,35.63,35.89,4670320
#2011-07-15#,36.185,36.185,35.555,35.77,3904967
#2011-07-18#,35.7,35.7,35.04,35.46,3606876
#2011-07-19#,35.72,36.21,35.72,36.09,3005071
#2011-07-20#,36.64,36.78,35.96,36.11,3820172
#2011-07-21#,36.28,36.56,35.6,36.49,3104154
#2011-07-22#,36.39,37.17,36.35,37.06,3134986
#2011-07-25#,36.54,36.79,36.25,36.4,3678362
#2011-07-26#,36.48,37.0596,36.48,36.79,3002306
#2011-07-27#,35.86,36.23,34.76,34.85,6495352
#2011-07-28#,34.8,35.2,34.43,34.69,4097206
#2011-07-29#,34.36,34.92,34.02,34.4,3756690
#2011-08-01#,34.91,34.94,33.73,34.08,4381423
#2011-08-02#,33.66,34.05,32.98,32.98,4854361
#2011-08-03#,32.68,33.56,32.57,33.5,5070124
#2011-08-04#,33.12,33.2,31.63,31.63,6785181
#2011-08-05#,32.08,32.25,30.69,31.5,9427694
#2011-08-08#,30.69,31.37,30.08,30.18,8761929
#2011-08-09#,30.93,31.08,29.23,31,11665265
#2011-08-10#,30.45,31.34,29.74,30.67,12990108
#2011-08-11#,30.69,31.82,30.55,31.5,9290994
#2011-08-12#,31.64,31.78,30.93,31.49,5900406
#2011-08-15#,31.71,32.08,31.34,32.08,5219941
#2011-08-16#,31.81,31.86,31.07,31.35,6130064
#2011-08-17#,31.48,32.34,31.11,31.69,8532075
#2011-08-18#,30.78,30.98,29.8,30.89,9435501
#2011-08-19#,30.5,32.02,30.5,30.8,8084261
#2011-08-22#,31.46,31.5944,30.86,31.2,4904165
#2011-08-23#,31.39,32.76,31.13,32.76,6208275
#2011-08-24#,32.56,32.56,31.79,32.35,5743604
#2011-08-25#,32.32,32.66,31.75,31.79,7150416
#2011-08-26#,31.63,32.46,31.17,32.38,4167982
#2011-08-29#,32.79,33.15,32.62,33.12,3723554
#2011-08-30#,33.02,33.31,32.575,33.12,4168551
#2011-08-31#,33.29,33.46,32.77,33.02,4941927
#2011-09-01#,33.1,33.58,32.78,32.84,4369866
#2011-09-02#,32.25,32.34,31.8,32.01,3540681
#2011-09-05#,32.25,32.34,31.8,32.01,3540681
#2011-09-06#,30.91,31.67,30.91,31.61,3767210
#2011-09-07#,32.2,32.73,32.17,32.73,3313553
#2011-09-08#,32.6,33.49,32.41,32.66,4992665
#2011-09-09#,32.31,32.99,31.94,32.11,6544414
#2011-09-12#,31.69,32.83,31.69,32.83,3765102
#2011-09-13#,32.93,33.37,32.6801,33.28,3525820
#2011-09-14#,33.59,34.76,33.19,34.4,6232848
#2011-09-15#,34.66,34.92,34.1,34.36,4524835
#2011-09-16#,34.78,35.13,34.41,34.6,3966361
#2011-09-19#,34.54,34.75,33.88,34.59,3553769
#2011-09-20#,34.75,34.84,34.12,34.17,2810698
#2011-09-21#,34.33,34.65,33.22,33.24,4242109
#2011-09-22#,32.29,32.63,31.56,32.08,6891249
#2011-09-23#,32.01,33.06,31.83,32.85,4614727
