"Date","Open","High","Low","Close","Volume"
#2006-01-02#,13.2,13.34,13.12,13.31,4105900
#2006-01-03#,13.48,13.6,13.34,13.51,9705600
#2006-01-04#,13.75,14.14,13.64,14.05,12894000
#2006-01-05#,14.02,14.2001,13.9,14.18,11512100
#2006-01-06#,14.41,14.6,14.23,14.47,10694600
#2006-01-09#,14.45,14.81,14.43,14.7,6825300
#2006-01-10#,14.5,14.58,14.28,14.57,7631100
#2006-01-11#,14.69,14.81,14.54,14.75,8218600
#2006-01-12#,14.8,14.82,14.36,14.57,8595800
#2006-01-13#,14.541,14.66,14.3,14.51,7570800
#2006-01-16#,14.541,14.66,14.3,14.51,7570800
#2006-01-17#,14.15,14.31,13.91,13.97,15542100
#2006-01-18#,13.73,14.1,13.682,14.06,10675500
#2006-01-19#,14.21,14.4,14.07,14.33,7601500
#2006-01-20#,14.34,14.34,13.77,14.01,13474500
#2006-01-23#,14.04,14.3,14.02,14.18,7491100
#2006-01-24#,14.18,14.51,14.09,14.1,10725300
#2006-01-25#,14.13,14.21,14,14.11,6822400
#2006-01-26#,14.23,14.49,14.14,14.35,7493800
#2006-01-27#,14.4,14.74,14.36,14.7,10435000
#2006-01-30#,14.67,14.96,14.66,14.93,6339200
#2006-01-31#,14.83,14.89,14.65,14.68,5470400
#2006-02-01#,14.58,15.03,14.5,15.02,9249400
#2006-02-02#,15,15.35,14.83,14.95,12824100
#2006-02-03#,14.76,15.03,14.61,14.89,10687100
#2006-02-06#,15.36,16.14,15.3,16.01,19692100
#2006-02-07#,16.01,16.46,15.95,16.36,20047100
#2006-02-08#,16.39,16.51,16.15,16.35,17788700
#2006-02-09#,16.25,16.5,16.19,16.26,12002400
#2006-02-10#,16.26,16.52,15.85,16.4,10742200
#2006-02-13#,16.35,16.36,16.04,16.19,7041000
#2006-02-14#,16.19,16.77,16.09,16.63,12805000
#2006-02-15#,16.55,16.79,16.35,16.78,12201600
#2006-02-16#,16.85,17.07,16.8,16.99,11543900
#2006-02-17#,17.15,17.15,16.59,16.65,8272500
#2006-02-20#,17.15,17.15,16.59,16.65,8272500
#2006-02-21#,16.58,16.59,15.92,16.08,10682100
#2006-02-22#,16.08,16.37,15.79,16.31,10907700
#2006-02-23#,16.32,16.34,15.71,15.75,13781600
#2006-02-24#,15.75,16.05,15.62,15.88,9192500
#2006-02-27#,15.82,15.82,15.36,15.65,13744600
#2006-02-28#,15.65,15.81,15.42,15.51,10496900
#2006-03-01#,15.61,16.09,15.55,15.95,14006700
