"Date","Open","High","Low","Close","Volume"
#2012-01-02#,59.2515,60.0574,59.0257,59.4463,863181
#2012-01-03#,60.1725,61.7842,59.9777,61.368,1210376
#2012-01-04#,61.0757,61.1997,60.385,60.4558,1167414
#2012-01-05#,60.1902,60.7835,59.8094,60.7038,1401263
#2012-01-06#,60.6949,61.1466,60.0839,61.0137,676725
#2012-01-09#,61.0492,61.6952,60.8079,61.182,962121
#2012-01-10#,61.8904,61.9701,60.8366,61.5539,1159572
#2012-01-11#,61.2794,61.8506,61.2351,61.5096,599178
#2012-01-12#,61.6248,63.7146,61.2174,63.4933,1452090
#2012-01-13#,62.9619,62.9619,61.9613,62.0321,904408
#2012-01-16#,62.9619,62.9619,61.9613,62.0321,904408
#2012-01-17#,62.7317,63.2896,62.2889,62.3421,574630
#2012-01-18#,62.1649,62.6697,61.4742,62.5546,621524
#2012-01-19#,62.8202,63.6881,62.6697,63.4933,889866
#2012-01-20#,62.9088,62.9177,60.5355,61.1908,1969324
#2012-01-23#,61.1908,61.6779,60.385,60.7304,1274363
#2012-01-24#,60.4824,61.3148,60.2522,60.6684,1131357
#2012-01-25#,60.7127,62.0941,60.7127,61.3148,1573966
#2012-01-26#,62.3509,62.3509,57.5601,59.5969,3503579
#2012-01-27#,59.2958,59.6057,58.2331,58.5254,1722411
#2012-01-30#,57.8612,58.2154,57.4981,58.056,1139380
#2012-01-31#,58.2686,58.8265,57.5778,58.3306,1303480
#2012-02-01#,58.7556,59.3312,58.5608,59.0833,1345705
#2012-02-02#,59.1187,59.7474,58.7822,59.2869,821457
#2012-02-03#,59.7651,60.5267,59.6943,60.0131,689547
#2012-02-06#,59.6057,60.2965,59.2781,59.9599,529623
#2012-02-07#,59.7031,60.0574,59.1364,59.774,652349
#2012-02-08#,59.7563,59.8537,58.1889,58.6671,1225885
#2012-02-09#,58.9593,58.9681,57.383,57.445,1110850
#2012-02-10#,57.02,57.7948,56.8694,57.321,1010642
#2012-02-13#,58.2686,58.6848,57.5778,57.6664,1151900
#2012-02-14#,57.7815,58.6759,57.4184,58.242,840049
#2012-02-15#,58.3128,59.3312,58.18,58.5608,683838
#2012-02-16#,58.6228,59.7563,58.4988,59.4198,745582
