"Date","Open","High","Low","Close","Volume"
#2001-01-01#,2.5195,2.6992,2.5195,2.5918,15292800
#2001-01-02#,2.6094,2.6094,2.2891,2.3164,38233600
#2001-01-03#,2.3145,2.5,2.0859,2.4121,42412800
#2001-01-04#,2.4336,2.5273,2.0513,2.0547,40121600
#2001-01-05#,2.0645,2.0684,1.7383,1.8281,107948800
#2001-01-08#,1.8301,1.8594,1.5547,1.6992,104924800
#2001-01-09#,1.7188,1.7695,1.6406,1.6895,77571200
#2001-01-10#,1.6592,1.7778,1.6582,1.752,53411200
#2001-01-11#,1.8086,1.8184,1.7188,1.7793,38502400
#2001-01-12#,1.75,1.9609,1.7031,1.8638,33180800
#2001-01-15#,1.75,1.9609,1.7031,1.8638,33180800
#2001-01-16#,1.8984,2.1421,1.8789,2.0371,47542400
#2001-01-17#,2.0811,2.0859,1.7891,1.8496,33747200
#2001-01-18#,1.8516,1.8867,1.7656,1.8516,45702400
#2001-01-19#,1.9629,1.9785,1.8281,1.8613,31382400
#2001-01-22#,1.8809,2.0273,1.875,1.9316,27097600
#2001-01-23#,1.9717,2.168,1.9121,2.1519,41769600
#2001-01-24#,2.1523,2.1641,2.0156,2.0449,33664000
#2001-01-25#,2.0684,2.0781,2,2.0508,19331200
#2001-01-26#,1.9902,2.0781,1.9688,2.0117,27078400
#2001-01-29#,2.0137,2.1895,1.9961,2.1563,32451200
#2001-01-30#,2.1602,2.1875,2.0879,2.1055,16272000
#2001-01-31#,2.1328,2.1543,2.1035,2.1152,19267200
#2001-02-01#,2.123,2.125,1.9961,2.0176,23692800
#2001-02-02#,2.0176,2.0391,1.9336,1.9746,22012800
#2001-02-05#,1.9609,2.0039,1.8516,1.9258,28499200
#2001-02-06#,1.9082,2.0859,1.9067,2.0586,27116800
#2001-02-07#,2.0605,2.0645,1.9297,2.0293,30108800
#2001-02-08#,2.043,2.1289,1.8828,1.9082,66944000
#2001-02-09#,1.9043,1.9883,1.875,1.9697,33267200
#2001-02-12#,1.9648,2.209,1.9551,2.1797,54300800
#2001-02-13#,2.1855,2.2852,2.1113,2.1133,57667200
#2001-02-14#,2.1133,2.1641,2.0254,2.0801,29980800
#2001-02-15#,2.1523,2.1523,2.0508,2.082,21059200
#2001-02-16#,2.0254,2.1992,2.0254,2.1797,23808000
#2001-02-19#,2.0254,2.1992,2.0254,2.1797,23808000
#2001-02-20#,2.2832,2.3125,2.0703,2.1914,86531200
#2001-02-21#,2.1563,2.1914,2.0469,2.0664,33913600
#2001-02-22#,2.0781,2.0781,1.9141,1.9805,16440000
#2001-02-23#,1.9883,2.1797,1.9688,2.1602,31908800
#2001-02-26#,2.1758,2.2891,2.1719,2.2813,35779200
#2001-02-27#,2.2813,2.3125,2.1992,2.2461,25473600
#2001-02-28#,2.2656,2.3398,2.2227,2.3359,18251200
#2001-03-01#,2.3086,2.3359,2.0508,2.1953,31913600
#2001-03-02#,2.1719,2.293,2.1641,2.2422,20952000
#2001-03-05#,2.2578,2.2813,2.0977,2.0977,14086400
#2001-03-06#,2.1543,2.2422,2.1289,2.1875,17443200
#2001-03-07#,2.2344,2.2344,2.0781,2.0859,11878400
#2001-03-08#,2.1211,2.1406,2.082,2.1133,14043200
#2001-03-09#,2.1406,2.1875,2.0586,2.0977,20886400
#2001-03-12#,2.043,2.043,1.8086,1.8516,55182400
#2001-03-13#,1.8516,1.9688,1.8477,1.9414,23748800
#2001-03-14#,1.8984,2.0898,1.8906,2.0742,35952000
#2001-03-15#,2.0742,2.1641,2.0195,2.0391,24556800
