"Date","Open","High","Low","Close","Volume"
#2001-01-01#,46.9375,47.25,46.375,46.5,813400
#2001-01-02#,46.125,46.125,45.25,45.5625,1197200
#2001-01-03#,45.5625,46.625,43.5,43.75,1463900
#2001-01-04#,43,43.0625,40.5,41.5625,1898000
#2001-01-05#,41.5,42.4375,40.75,40.8125,1489500
#2001-01-08#,40.8125,41.5625,40.3125,41.5,1262200
#2001-01-09#,41.5,42.25,41.125,42.25,857200
#2001-01-10#,42.125,42.75,41.375,41.625,1391700
#2001-01-11#,41.75,41.75,39.25,39.8125,1553500
#2001-01-12#,39.625,40.5,39.3125,40.5,1502100
#2001-01-15#,39.625,40.5,39.3125,40.5,1502100
#2001-01-16#,40.625,40.75,39.4375,40.6875,2228300
#2001-01-17#,40.6875,41.4375,40.125,40.6875,1274800
#2001-01-18#,40.4375,41.3125,40.4375,41.1875,1283700
#2001-01-19#,40.875,42.0625,40.0625,41.25,1274700
#2001-01-22#,41.5625,42.5,41.1875,41.625,713600
#2001-01-23#,42.25,42.8125,42.0625,42.125,472800
#2001-01-24#,42.25,43.4375,42.25,43.125,813800
#2001-01-25#,44.125,44.1875,43.5,43.5625,823500
#2001-01-26#,43.6875,44.0625,42.875,43.375,1162900
#2001-01-29#,43.36,44.75,43.36,43.86,565000
#2001-01-30#,43.94,44.17,43.45,43.93,747400
#2001-01-31#,43.93,43.93,43,43.25,1368800
#2001-02-01#,43.25,43.44,42.71,43.02,1069100
#2001-02-02#,43.05,43.8,43.03,43.3,474500
#2001-02-05#,43.5,44.19,43.5,44,591500
#2001-02-06#,44,44.6,43.99,44.51,2436100
#2001-02-07#,44.75,45.07,44.2,44.37,774800
#2001-02-08#,44.55,45.28,44.4,45.2,718800
#2001-02-09#,45.6,46.31,45.35,46.12,1059500
#2001-02-12#,46.25,46.47,45,45.52,785700
#2001-02-13#,45.52,46.2,44.81,45.49,691500
#2001-02-14#,45.49,46.78,44.9,45.32,677900
#2001-02-15#,45.25,45.44,44.85,45.36,551200
#2001-02-16#,45.8,46.5,45.8,46.28,904800
#2001-02-19#,45.8,46.5,45.8,46.28,904800
#2001-02-20#,46,47.15,45.98,46.97,637100
#2001-02-21#,46.97,47.95,46.83,46.95,684200
#2001-02-22#,47.25,47.93,47.05,47.49,828300
