"Date","Open","High","Low","Close","Volume"
#2008-01-01#,27.6764,27.8058,27.3025,27.5182,1391119
#2008-01-02#,27.5542,27.5973,27.0796,27.2378,2970700
#2008-01-03#,27.3744,27.4823,26.6985,26.8567,2765534
#2008-01-04#,26.6841,26.7057,26.0154,26.4756,4354122
#2008-01-07#,26.4756,27.2737,26.4756,27.094,4576904
#2008-01-08#,27.1731,27.4103,26.2814,26.4037,3798400
#2008-01-09#,26.3533,27.4463,26.3533,27.4463,4622704
#2008-01-10#,27.2737,28.115,27.1299,28.0431,4074742
#2008-01-11#,27.7339,27.8274,26.0801,26.1304,9658118
#2008-01-14#,26.5762,26.6769,25.2819,26.4828,5663343
#2008-01-15#,26.1089,26.1376,24.9368,24.9368,7601718
#2008-01-16#,24.7714,25.3467,24.4191,24.491,7025427
#2008-01-17#,24.5197,25.0447,23.8942,24.0667,6554858
#2008-01-18#,24.2321,24.7067,23.7288,24.0092,5761294
#2008-01-21#,24.2321,24.7067,23.7288,24.0092,5761294
#2008-01-22#,22.2979,24.2393,22.2835,23.8151,6670571
#2008-01-23#,23.5778,25.965,23.0241,25.7637,7647458
#2008-01-24#,25.886,27.0508,25.7206,26.8207,7053986
#2008-01-25#,27.1299,27.1299,25.9507,26.0585,6493717
#2008-01-28#,24.9799,25.8788,24.9799,25.6343,8107106
#2008-01-29#,25.85,26.0585,25.4545,25.7565,5226283
#2008-01-30#,25.699,25.886,24.9871,25.0231,6843159
#2008-01-31#,24.304,24.9368,23.2614,24.5629,13698748
#2008-02-01#,24.5988,25.4042,24.3759,25.3395,8180581
#2008-02-04#,25.5911,25.9938,25.4186,25.7493,7780928
#2008-02-05#,25.0662,25.85,24.5629,24.9943,10869671
#2008-02-06#,25.1166,25.361,24.4694,24.5773,6490241
#2008-02-07#,24.3903,24.9871,24.1063,24.7067,5739936
#2008-02-08#,24.606,24.9152,24.3687,24.5557,3614700
#2008-02-11#,24.6851,24.8074,24.3256,24.7498,3541508
#2008-02-12#,24.9512,25.5264,24.7858,25.0734,3520691
#2008-02-13#,25.361,25.7349,25.1741,25.6774,4229039
#2008-02-14#,25.7349,25.7349,24.9368,25.059,2711258
#2008-02-15#,25.0087,25.3898,24.8793,25.3539,3130273
#2008-02-18#,25.0087,25.3898,24.8793,25.3539,3130273
#2008-02-19#,25.6271,25.7421,24.9728,25.1885,3054367
#2008-02-20#,25.0159,25.2532,24.8793,25.1309,3970672
#2008-02-21#,25.1813,25.361,24.6851,24.8505,3604251
#2008-02-22#,24.9008,25.1309,24.4694,25.059,2814581
#2008-02-25#,25.5839,26.1951,25.1885,26.1232,4737816
#2008-02-26#,26.0657,26.6841,25.9435,26.4396,3989125
#2008-02-27#,26.3174,26.6985,25.9363,26.0441,3517858
#2008-02-28#,26.2383,26.2383,25.3682,25.3754,2697542
#2008-02-29#,25.1669,25.2532,24.6995,24.7714,4160487
#2008-03-03#,24.6923,24.944,24.2321,24.8937,5397343
#2008-03-04#,24.7139,25.2604,24.5917,25.1813,6459013
#2008-03-05#,25.4545,26.0441,25.2891,26.0298,5797954
#2008-03-06#,25.85,25.965,25.4617,25.7781,4828672
#2008-03-07#,25.6127,25.699,25.0231,25.2604,4570410
#2008-03-10#,25.5192,25.8931,25.1813,25.2963,3645397
#2008-03-11#,25.6487,26.0873,25.1525,26.0513,4880069
#2008-03-12#,26.1232,26.7129,26.0513,26.0657,4705186
#2008-03-13#,25.7565,26.5331,25.4186,26.4037,4675904
#2008-03-14#,26.605,26.605,25.3898,25.9075,3756023
#2008-03-17#,25.2532,26.5115,25.1813,26.2095,3709073
#2008-03-18#,26.4181,27.1155,26.267,27.1012,4802792
#2008-03-19#,27.1802,27.1802,26.0154,26.0298,3260062
#2008-03-20#,26.1592,27.0508,26.0298,26.8926,7448399
#2008-03-21#,26.1592,27.0508,26.0298,26.8926,7448399
#2008-03-24#,26.9573,27.4535,26.9364,27.2593,2683257
#2008-03-25#,27.3241,27.6189,27.0149,27.4607,2728227
#2008-03-26#,27.3744,27.4319,27.0005,27.2593,2803429
#2008-03-27#,27.6404,27.6404,26.8854,26.9142,2898999
#2008-03-28#,27.1874,27.1874,26.3821,26.4971,2269016
#2008-03-31#,26.5331,26.8854,26.2563,26.756,2381592
#2008-04-01#,26.7632,27.8202,26.7632,27.7986,2512211
