"Date","Open","High","Low","Close","Volume"
#2009-01-01#,57.11,58.22,57.06,57.75,6287189
#2009-01-02#,58.586,59.08,57.75,58.99,6552242
#2009-01-05#,59.22,59.65,58,59.65,10946599
#2009-01-06#,60.04,60.15,57.75,58.34,8982436
#2009-01-07#,57.83,58.75,57.74,58.2,5725316
#2009-01-08#,58.06,59.28,58.017,59.26,5576563
#2009-01-09#,59.1,59.79,57.62,57.78,6175720
#2009-01-12#,57.58,57.72,56.34,57.06,7703511
#2009-01-13#,57.16,58.03,57.05,57.71,7466571
#2009-01-14#,56.75,57.26,55.75,56.08,6644517
#2009-01-15#,55.76,57.29,55.222,57.16,8349798
#2009-01-16#,57.62,57.76,56.72,57.52,7020258
#2009-01-19#,57.62,57.76,56.72,57.52,7020258
#2009-01-20#,56.99,57.79,54.92,55,8660126
#2009-01-21#,55.49,55.7,54.05,55.53,9451234
#2009-01-22#,54.84,55.57,54.2,55.23,6315257
#2009-01-23#,54.48,54.98,53,53.19,9870386
#2009-01-26#,53.3,54.72,52.55,54.41,10078586
#2009-01-27#,53.4,53.77,52.45,53.09,12636263
#2009-01-28#,53.67,55.23,53.24,54.75,9199053
#2009-01-29#,54.15,55.268,54.15,54.82,7668303
#2009-01-30#,54.59,55.81,54.51,54.85,8037550
#2009-02-02#,54.43,55.71,54.3,55.36,7061328
#2009-02-03#,55.77,56.91,55.45,56.66,7668844
#2009-02-04#,56.79,57.85,56.17,56.77,7420440
#2009-02-05#,56.08,57.2,55.49,57.11,6880302
#2009-02-06#,57.1,58.13,56.82,58.03,7888594
#2009-02-09#,58,58.89,57.85,58.74,7402036
#2009-02-10#,58.24,58.84,57.25,57.41,9289338
#2009-02-11#,57.44,58.2,57.15,58.01,7494923
#2009-02-12#,57.51,58.46,57.1,58.41,8706946
#2009-02-13#,58.26,58.77,57.8,57.9,5358750
#2009-02-16#,58.26,58.77,57.8,57.9,5358750
#2009-02-17#,56.9,57.36,56.25,56.41,8469837
#2009-02-18#,56.39,57.75,56.3,57.39,8625961
#2009-02-19#,57.73,57.97,56.98,57.08,6497793
#2009-02-20#,56.82,57.55,55.99,56.69,10282556
#2009-02-23#,56.86,57.12,56,56.13,8372103
#2009-02-24#,56.83,56.99,56.22,56.8,9778724
#2009-02-25#,56.63,57.7,55.99,56.56,9290326
#2009-02-26#,56.56,56.6,51.2,51.23,18572030
#2009-02-27#,50.08,51.01,48.78,48.93,19943231
#2009-03-02#,48.33,48.74,47.65,47.88,14196158
#2009-03-03#,48,48.89,47.45,47.71,10687894
#2009-03-04#,48.07,49.45,47.73,48.59,8986083
#2009-03-05#,47.71,47.95,47.1,47.2,11002490
#2009-03-06#,47.03,47.64,45.73,46.38,14071189
#2009-03-09#,45.82,46.58,45.804,46.27,9403845
#2009-03-10#,46.91,48.36,46.4,48.34,11271938
#2009-03-11#,48.58,49.42,47.138,47.27,11208052
#2009-03-12#,47.51,50.64,47.17,50.27,10489865
#2009-03-13#,50.61,51.42,49.9,51.25,8629455
#2009-03-16#,51.75,52.1,50.74,50.78,9588055
#2009-03-17#,51.24,52,50.5,51.75,7856132
#2009-03-18#,51.39,51.52,50.08,50.51,9019143
#2009-03-19#,51.09,51.1,48.43,48.85,9555468
#2009-03-20#,49.47,49.87,48.52,48.62,13092424
#2009-03-23#,49.54,50.94,48.84,50.91,7843315
#2009-03-24#,50.58,50.97,48.78,49,9213876
#2009-03-25#,49.48,50.43,48.75,49.82,8718739
#2009-03-26#,50.06,51.64,49.96,51.47,8548614
#2009-03-27#,52.79,52.82,51.5,51.65,8849138
#2009-03-30#,51.5,51.98,49.71,50.52,9432832
#2009-03-31#,50.74,50.8,49.26,49.52,12006590
#2009-04-01#,48.78,48.93,47.1,48.33,10857297
#2009-04-02#,49.14,49.26,46.6,47.29,13491741
#2009-04-03#,47.87,47.97,46.08,46.57,8484790
#2009-04-06#,46.46,48.06,46.37,47.84,10580143
#2009-04-07#,47.48,47.94,46.89,47.38,6687933
#2009-04-08#,47.7,47.99,46.57,47.97,6235517
#2009-04-09#,48.12,48.74,47.26,47.841,6723472
#2009-04-10#,48.12,48.74,47.26,47.841,6723472
#2009-04-13#,47.47,47.94,47.29,47.55,7180525
#2009-04-14#,47.18,48.42,46.8,48.08,9814888
#2009-04-15#,47.51,48,47.13,47.62,8372911
#2009-04-16#,47.63,47.87,46.2,47.18,7799959
#2009-04-17#,47.45,47.93,46.7,47.07,9763454
#2009-04-20#,46.62,46.92,45.18,45.74,10157809
#2009-04-21#,46.2,46.56,45.05,46.09,7820788
#2009-04-22#,46.28,46.32,44.96,45.11,9316197
#2009-04-23#,45.1,47.1,45,46.82,10650688
#2009-04-24#,48.07,50.02,47.69,49.83,16121841
#2009-04-27#,49.41,50.55,49.33,50.18,8519036
#2009-04-28#,49.93,51.07,49.85,50.44,6461732
#2009-04-29#,50.68,51.76,50.32,51.03,5549058
#2009-04-30#,51.33,51.33,48.25,48.47,12256648
#2009-05-01#,48.48,49.095,48.07,48.61,6103049
#2009-05-04#,49.12,49.19,48.08,48.51,5993773
#2009-05-05#,48.53,48.88,47.52,47.99,6704493
#2009-05-06#,48.42,48.49,46.95,47.63,8116568
#2009-05-07#,47.84,48.395,46.55,47.08,11711231
#2009-05-08#,47.24,47.81,46.46,47.2,8619353
#2009-05-11#,46.8,48.18,46.5,47.92,8427897
#2009-05-12#,47.86,49,47.5,48.22,9026179
#2009-05-13#,48.27,49.06,48,48.05,7690718
#2009-05-14#,48.37,49.01,48,48.18,6813558
#2009-05-15#,48.36,48.56,47.5,48.16,7823553
#2009-05-18#,48.66,49.46,47.84,49.34,7479158
#2009-05-19#,49.29,50.085,49.07,49.94,7658426
#2009-05-20#,50.07,51,49.91,50.59,7602608
#2009-05-21#,50,50.53,48.8,49.49,6371789
#2009-05-22#,49.7,49.89,49.01,49.3,3070364
#2009-05-25#,49.7,49.89,49.01,49.3,3070364
#2009-05-26#,48.36,50.43,48.2,50.33,6679214
#2009-05-27#,50.17,50.81,49.43,49.75,6339139
#2009-05-28#,49.75,50.46,49.44,50.08,4785650
#2009-05-29#,50,50.33,49.1,49.94,7013715
#2009-06-01#,50.45,50.63,49.87,50.1,5228414
#2009-06-02#,50.6,51.38,50.342,50.73,7060531
#2009-06-03#,50.76,52.12,49.99,51.92,7903215
#2009-06-04#,51.94,52.35,50.54,51.01,6458479
#2009-06-05#,51.5,51.72,50.15,50.89,5375183
#2009-06-08#,50.42,51.47,50.27,50.92,5366351
#2009-06-09#,51.28,51.3,50.41,50.75,5276298
#2009-06-10#,50.45,51.94,49.6,50.11,9289273
#2009-06-11#,50,50.58,49.3,49.88,8025951
#2009-06-12#,49.607,50.7,49.34,50.4,6803490
#2009-06-15#,49.98,50.25,49.21,49.44,7046597
#2009-06-16#,50.21,51.63,49.98,51.21,10943960
#2009-06-17#,51.4,53.14,51.31,52.81,11275024
#2009-06-18#,53.07,53.28,52.22,53.03,9186175
