"Date","Open","High","Low","Close","Volume"
#2006-01-02#,38.69,38.75,38.395,38.63,596800
#2006-01-03#,39.05,39.46,38.185,39.46,1252200
#2006-01-04#,39.4,39.53,38.745,38.93,1578600
#2006-01-05#,38.93,39.195,38.705,38.82,695200
#2006-01-06#,39.2,39.525,38.6551,39.35,755800
#2006-01-09#,39.3,39.8,39.28,39.6,876200
#2006-01-10#,39.515,40.485,39.4,40.365,1812000
#2006-01-11#,40.495,40.91,40.365,40.625,1899800
#2006-01-12#,40.62,40.665,40.025,40.18,1039800
#2006-01-13#,40.85,41.105,40.6499,41,2590600
#2006-01-16#,40.85,41.105,40.6499,41,2590600
#2006-01-17#,41.25,41.25,40.51,40.8,913400
#2006-01-18#,40.77,41.19,40.515,40.95,1153600
#2006-01-19#,41.025,41.1025,40.685,40.875,1265600
#2006-01-20#,40.78,41.23,40.57,40.985,2231000
#2006-01-23#,41.1,41.36,40.755,41.18,2807000
#2006-01-24#,41.575,43.425,41.545,43.15,5263400
#2006-01-25#,43.1355,43.575,42.925,43.24,2277800
#2006-01-26#,43.5,43.67,43.235,43.45,2246000
#2006-01-27#,43.6,43.96,43.455,43.75,2236800
#2006-01-30#,43.772,43.99,43.755,43.85,1500200
#2006-01-31#,43.7,44.16,43.565,43.975,2811000
#2006-02-01#,43.9875,44.165,43.575,43.8,2414800
#2006-02-02#,43.811,44.015,43.475,43.62,1679800
#2006-02-03#,43.63,44.1,43.58,44.03,2519400
#2006-02-06#,44.08,44.48,43.3,43.775,1509200
#2006-02-07#,43.775,43.775,42.895,43.1,1679200
#2006-02-08#,43.055,43.055,41.7505,42.32,2579800
#2006-02-09#,42.14,42.335,41.875,42,2328800
#2006-02-10#,41.2,41.74,40.4,40.705,4228200
#2006-02-13#,40.74,41.115,40.44,40.56,1350000
#2006-02-14#,40.525,40.87,40.16,40.725,2956000
#2006-02-15#,40.705,41,40.045,40.415,2180600
#2006-02-16#,40.426,40.69,40.105,40.69,2090000
#2006-02-17#,40.7,41.29,40.5,41.105,1405600
#2006-02-20#,40.7,41.29,40.5,41.105,1405600
#2006-02-21#,41.385,42.005,41.35,41.85,1552800
#2006-02-22#,41.85,43.07,41.75,42.82,1793800
#2006-02-23#,42.7,43.2,42.36,42.83,1229400
#2006-02-24#,42.83,43.555,42.71,43.405,1003000
#2006-02-27#,43.705,44.25,43.265,44.04,1629600
#2006-02-28#,43.75,43.9,43.15,43.15,1698000
#2006-03-01#,43.16,44.05,43.01,43.905,1221800
#2006-03-02#,42.25,42.25,40.01,40.9,8022600
#2006-03-03#,41.5,42.17,41.2601,41.75,3229400
#2006-03-06#,42.5,42.505,41.025,41.185,2803200
#2006-03-07#,40.6,40.69,37.495,38.375,8574000
#2006-03-08#,38.5,39.065,37.725,38.75,3727200
#2006-03-09#,38.78,39.67,38.695,39.5,4811600
#2006-03-10#,39.275,41.135,38.8251,40.865,5843000
#2006-03-13#,41,41.98,40.9755,41.735,4058400
#2006-03-14#,41.724,42.25,41.115,41.81,3225200
#2006-03-15#,41.845,42.15,41.385,42.13,2128000
#2006-03-16#,42.035,42.63,41.77,42.53,2129400
#2006-03-17#,42.79,42.79,42.145,42.145,2005000
#2006-03-20#,42.19,42.57,41.745,41.945,1515000
#2006-03-21#,41.595,41.815,41.385,41.495,2478000
