"Date","Open","High","Low","Close","Volume"
#2009-01-01#,7.84,8.01,7.5,7.96,9690770
#2009-01-02#,8.12,8.67,7.99,8.61,8916974
#2009-01-05#,8.48,9.07,8.4,8.72,12011741
#2009-01-06#,8.86,8.9,8.5,8.83,7776311
#2009-01-07#,8.55,8.55,7.8,7.91,11288739
#2009-01-08#,7.85,7.99,7.74,7.79,9061433
#2009-01-09#,7.88,7.9,7.1,7.17,11123330
#2009-01-12#,7.21,7.34,6.9,7.02,12212152
#2009-01-13#,6.94,7.26,6.7,7.21,13710065
#2009-01-14#,6.92,7.1,6.74,6.85,12120834
#2009-01-15#,6.86,6.86,5.97,6.1,17509261
#2009-01-16#,6.35,6.5,5.81,6.07,16682768
#2009-01-19#,6.35,6.5,5.81,6.07,16682768
#2009-01-20#,5.6,5.8,4.6,4.6,28076607
#2009-01-21#,4.79,5.02,4.45,4.95,22708246
#2009-01-22#,4.87,4.95,4.14,4.25,18335237
#2009-01-23#,4.05,4.75,4,4.66,15574824
#2009-01-26#,4.91,4.91,4,4.1,12731056
#2009-01-27#,4.51,4.65,4.01,4.08,13194205
#2009-01-28#,4.5,4.73,4.31,4.56,20611054
#2009-01-29#,4.49,4.49,4.06,4.14,15148479
#2009-01-30#,4.07,4.21,3.4,3.46,19375090
#2009-02-02#,3.4,3.45,2.67,2.92,27037592
#2009-02-03#,3.13,3.16,2.52,2.61,21509362
#2009-02-04#,2.65,2.79,2.38,2.5,15652269
#2009-02-05#,2.5,3.2,2.35,2.83,28919736
#2009-02-06#,3.03,4.55,3.01,4.2,47574099
#2009-02-09#,4.7,5.04,4.34,4.64,32889902
#2009-02-10#,4.65,4.67,3.17,3.24,47192310
#2009-02-11#,3.53,3.79,3.39,3.68,26649215
#2009-02-12#,3.37,3.61,3.22,3.57,21367072
#2009-02-13#,3.5,3.68,3.35,3.38,13067692
#2009-02-16#,3.5,3.68,3.35,3.38,13067692
#2009-02-17#,2.98,3.23,2.98,3.09,21012040
#2009-02-18#,3.26,3.4,2.93,2.99,17067222
#2009-02-19#,3,3.14,2.63,2.64,11358616
#2009-02-20#,2.44,3.02,2.35,2.84,23819556
#2009-02-23#,3.1,3.15,2.64,2.69,16631349
#2009-02-24#,2.66,3.39,2.54,3.29,28278187
#2009-02-25#,3.2,4.1,2.83,3.76,38852792
#2009-02-26#,4.14,4.47,3.61,3.94,38118656
#2009-02-27#,3.3,3.95,3.1,3.42,34590985
#2009-03-02#,3.18,3.8,3.17,3.57,20407365
#2009-03-03#,3.8,3.9,3.41,3.43,13501562
#2009-03-04#,3.6,3.79,3.38,3.52,11996385
#2009-03-05#,3.39,3.49,2.9,3.1,15968981
#2009-03-06#,3.15,3.35,2.76,2.94,16815061
#2009-03-09#,2.94,3.34,2.85,3.27,16475169
#2009-03-10#,3.46,3.85,3.45,3.74,18511697
#2009-03-11#,3.92,4,3.41,3.53,17115880
#2009-03-12#,3.47,3.81,3.18,3.76,27858830
#2009-03-13#,3.8,4,3.6,3.89,13827426
#2009-03-16#,4,4.29,3.81,3.85,16165561
#2009-03-17#,3.85,4.15,3.78,4.09,12712921
#2009-03-18#,4.03,4.95,3.91,4.95,26288449
#2009-03-19#,5.13,5.19,4.25,4.34,20495387
#2009-03-20#,4.46,4.48,3.82,4.02,17177250
#2009-03-23#,4.47,4.63,4.2175,4.5,22105734
#2009-03-24#,4.28,4.92,4.23,4.49,20632909
#2009-03-25#,4.51,5,4.3,4.69,17120058
#2009-03-26#,4.73,4.9,4.46,4.55,13941690
#2009-03-27#,4.36,4.75,4.32,4.32,11550329
#2009-03-30#,4.06,4.2,3.9,3.9,11897149
#2009-03-31#,4.13,4.3,3.89,4.26,11873745
#2009-04-01#,4.22,4.62,4.1,4.41,13534373
#2009-04-02#,4.75,4.78,4.32,4.45,14064498
#2009-04-03#,4.33,4.56,4.09,4.56,11446616
#2009-04-06#,4.16,4.32,4.1,4.23,11120863
