"Date","Open","High","Low","Close","Volume"
#2000-01-03#,18.813,18.875,18.625,18.813,110000
#2000-01-04#,18.75,18.813,18.625,18.75,176500
#2000-01-05#,18.75,18.875,18.625,18.688,135400
#2000-01-06#,18.75,19.25,18.625,19.25,186800
#2000-01-07#,19.25,20.375,19.188,20.25,190200
#2000-01-10#,20.313,20.5,20.063,20.375,64400
#2000-01-11#,20.25,20.25,19.5,19.625,56900
#2000-01-12#,19.75,20.25,19.75,20,96100
#2000-01-13#,19.875,20.063,19.625,19.938,164200
#2000-01-14#,20,20.063,19.75,19.75,53400
#2000-01-17#,20,20.063,19.75,19.75,53400
#2000-01-18#,20,20.063,19.813,20,64000
#2000-01-19#,19.875,20.125,19.75,20.125,154100
#2000-01-20#,20.188,20.25,20.125,20.188,51900
#2000-01-21#,20.188,20.188,20.063,20.188,29200
#2000-01-24#,20.125,20.188,20,20,52600
#2000-01-25#,20,20.125,19.875,20,66700
#2000-01-26#,20.063,20.063,20,20,34200
#2000-01-27#,20.063,20.125,20,20.063,61000
#2000-01-28#,20,20.063,20,20.063,33400
#2000-01-31#,19.938,20.063,19.938,19.938,57100
#2000-02-01#,20.063,20.063,19.875,20.063,49100
#2000-02-02#,20.063,20.063,19.625,19.688,171500
#2000-02-03#,19.75,19.813,19.688,19.75,34500
#2000-02-04#,19.625,19.688,19.438,19.438,73000
#2000-02-07#,19.375,19.5,19.188,19.188,99200
#2000-02-08#,19.188,19.25,19,19.125,73600
#2000-02-09#,19.188,19.25,18.875,19.125,70600
#2000-02-10#,19,19.375,18.938,19.313,33400
#2000-02-11#,19.188,19.25,18.75,18.75,77400
#2000-02-14#,18.75,18.75,17.75,18,143600
#2000-02-15#,18,18.25,17.875,18,249000
#2000-02-16#,18,18.125,17.875,17.875,97100
#2000-02-17#,17.938,18.063,17.938,18.063,70100
#2000-02-18#,18.063,18.375,18.063,18.188,113000
#2000-02-21#,18.063,18.375,18.063,18.188,113000
#2000-02-22#,18.125,18.5,18.063,18.5,83500
#2000-02-23#,18.375,18.688,18.125,18.625,85000
#2000-02-24#,18.5,18.5,18.063,18.25,49900
#2000-02-25#,18.25,18.5,18.25,18.375,37200
#2000-02-28#,18.375,18.75,18.375,18.625,57300
#2000-02-29#,18.75,19.25,18.625,19.25,114200
#2000-03-01#,19.188,19.25,18.938,19.125,109400
#2000-03-02#,19.063,19.063,19,19,39600
#2000-03-03#,19.25,19.25,18.938,19.063,135200
