"Date","Open","High","Low","Close","Volume"
#2015-01-01#,98.3,100.68,97.36,99.75,911409
#2015-01-02#,99.69,102.52,97.46,101.01,1034416
#2015-01-05#,99.15,99.15,94.05,96.11,1780512
#2015-01-06#,94.83,97.02,93.17,94.18,2876145
#2015-01-07#,95.09,96.68,91.26,91.99,1694151
#2015-01-08#,92.96,97.32,92.21,96.4,1684756
#2015-01-09#,97.56,100.11,95.26,99.42,1724357
#2015-01-12#,97.36,97.37,94.29,95.08,2232302
#2015-01-13#,95.8,97.99,94.515,96.98,1734789
#2015-01-14#,95.69,100.98,95.57,100.66,4238840
#2015-01-15#,103.56,105.02,100.27,100.51,2788697
#2015-01-16#,101.58,106.59,101.34,105,1996231
#2015-01-19#,101.58,106.59,101.34,105,1996231
#2015-01-20#,104.53,105.95,99.54,105.67,1682682
#2015-01-21#,107.4,110.165,106.445,108.49,2178307
#2015-01-22#,109.65,109.65,104.425,106.4,2779492
#2015-01-23#,105.98,110.78,105.31,106.72,1905841
#2015-01-26#,107.21,110.72,105.305,110.66,1570550
#2015-01-27#,110.19,113.865,109.46,112.57,2234475
#2015-01-28#,112.08,112.934,106.2,106.46,2432612
#2015-01-29#,107.27,108.294,103.28,106.46,1786590
#2015-01-30#,105.43,112.85,104.69,110.85,1611282
#2015-02-02#,111.66,116.625,111.66,116.02,1855054
#2015-02-03#,118.25,119.82,111.57,115.72,3842437
#2015-02-04#,113.04,113.9,108.694,109.81,1968481
#2015-02-05#,111.91,113.86,110.71,113.04,1875093
#2015-02-06#,114.35,115.64,112.22,114.48,1549967
#2015-02-09#,115.3,116.89,111.96,112.04,1807053
#2015-02-10#,112.23,112.31,107.592,110.25,1776220
#2015-02-11#,107.45,111.17,104.34,110.98,1991237
#2015-02-12#,113.41,117.34,113.41,115.6,1605765
#2015-02-13#,117.34,118.99,114.72,117.11,1365768
#2015-02-16#,117.34,118.99,114.72,117.11,1365768
#2015-02-17#,116.36,118.77,114.78,118.16,1114952
#2015-02-18#,116.33,119.9416,115.75,118.26,1390617
#2015-02-19#,112.54,120.075,112.26,118.37,1689005
#2015-02-20#,118.7,119.235,115.78,117.22,1130635
#2015-02-23#,114.9,118.41,114.18,117.07,1177522
#2015-02-24#,118.41,118.7,112.86,113.35,2247713
#2015-02-25#,112.8,117.24,111.83,116.78,1421072
#2015-02-26#,122.14,122.14,110.68,112.97,2621343
#2015-02-27#,109.25,111.33,107.87,108.92,5361886
#2015-03-02#,109.5,114.49,106.96,113.92,3310317
#2015-03-03#,114,116.79,113.83,114.78,1546210
#2015-03-04#,115.67,116.0699,110.14,114.16,1484766
#2015-03-05#,114.39,114.6,112.69,113.46,960668
#2015-03-06#,111.65,113.14,110.87,111.11,1121312
#2015-03-09#,111.38,112.66,109.75,110.49,1229700
