"Date","Open","High","Low","Close","Volume"
#2012-01-02#,47.59,47.88,47.25,47.45,1682873
#2012-01-03#,48.34,49.66,48.28,48.51,1954492
#2012-01-04#,48.47,49.29,47.72,48.97,1778993
#2012-01-05#,48.52,50.39,48.14,50.32,2053687
#2012-01-06#,50.27,50.32,49.02,49.48,1839162
#2012-01-09#,49.7,50.93,49.7,50.49,1296938
#2012-01-10#,51.03,52.35,51,51.83,1883829
#2012-01-11#,51.55,52.478,51.3,51.83,1794295
#2012-01-12#,50.98,52.14,49.84,52.01,3091170
#2012-01-13#,51.65,52.05,50.545,50.9,2478256
#2012-01-16#,51.65,52.05,50.545,50.9,2478256
#2012-01-17#,51.73,52.33,49.86,49.89,2413538
#2012-01-18#,49.995,54.13,49.78,53.86,3557742
#2012-01-19#,53.83,56.29,53.6,55.43,2829138
#2012-01-20#,55.23,55.23,53.42,54.19,2614504
#2012-01-23#,54.18,55.1,53.74,53.96,2046610
#2012-01-24#,53.52,54.71,53.33,54.36,1926543
#2012-01-25#,54.4,55.12,53.402,54.89,1740499
#2012-01-26#,54.23,55.25,53.78,54.42,1337629
#2012-01-27#,54.2,54.85,53.81,54.6,1055151
#2012-01-30#,54.02,54.6,53.36,53.75,1565477
#2012-01-31#,54.25,54.69,52.911,54.32,2691360
#2012-02-01#,59.13,65.249,58.5,61.64,13145490
#2012-02-02#,61.76,64.94,61.5,64.36,4832133
#2012-02-03#,65.07,69.14,65.04,68.66,4803321
#2012-02-06#,68.72,71.57,68.18,70.74,3651543
#2012-02-07#,70.42,70.93,69.38,70.7,3661422
#2012-02-08#,70.7,71.328,69.3,70.2,2467982
#2012-02-09#,70.22,70.22,68.73,69.53,2027066
#2012-02-10#,68.86,70.24,68.3,70.04,1937427
#2012-02-13#,70.76,72.25,70.49,71.94,2473054
#2012-02-14#,71.22,72.26,70.77,72.07,2050404
#2012-02-15#,72.52,73.09,69.18,69.35,2662733
#2012-02-16#,69.28,70.905,68.94,70.66,1650508
#2012-02-17#,71.17,72.5,70.93,71.03,1286514
#2012-02-20#,71.17,72.5,70.93,71.03,1286514
#2012-02-21#,71.32,72.26,70.38,70.61,1914079
#2012-02-22#,70.37,71.07,69.2,70.08,1370341
#2012-02-23#,70.04,71.35,69.54,70.9,899579
#2012-02-24#,71.36,72.35,70.7,71.3,1840575
#2012-02-27#,70.74,76.78,70.74,76.1,5862164
#2012-02-28#,75.86,78.04,75.454,76.15,2486934
#2012-02-29#,75.91,76.83,74.86,75.57,2011695
#2012-03-01#,76.52,76.52,74.065,74.48,2034666
#2012-03-02#,74.38,75,73.5,74.14,1349056
#2012-03-05#,73.79,74.66,73.34,73.85,1436864
#2012-03-06#,72.13,73.14,71.27,72.8,1557908
#2012-03-07#,73.23,74.09,72.93,73.57,1088411
#2012-03-08#,73.67,73.69,71.63,73.44,1957496
#2012-03-09#,72.95,75.85,72.93,75.3,1864068
