"Date","Open","High","Low","Close","Volume"
#2016-10-11#,110.06,110.2,108.63,109.84,2079104
#2016-10-12#,109.84,110.49,109.51,110.25,1265923
#2016-10-13#,110.47,111.09,109.8,110.65,1515583
#2016-10-14#,111.27,112.19,111.02,111.25,1687375
#2016-10-17#,111.5,111.98,110.31,110.39,1134508
#2016-10-18#,111.1,111.1,110.03,110.11,1150522
#2016-10-19#,110,110.49,109.04,109.09,1679125
#2016-10-20#,109.68,110.07,108.17,108.53,1924604
#2016-10-21#,108.4,108.7,107.61,108.63,1763042
#2016-10-24#,108.78,109,107.915,108.3,1221517
#2016-10-25#,108.26,108.69,107.78,108.1,2047256
#2016-10-26#,108,108,106.09,106.11,1439980
#2016-10-27#,106.62,106.82,104.77,104.86,1901398
#2016-10-28#,104.02,105.43,103.32,104.49,1943065
#2016-10-31#,104.49,105.22,103.51,103.81,2236464
#2016-11-01#,102.7,109.37,101.81,105.31,6877587
#2016-11-02#,104.88,105.19,103.55,103.65,2462004
#2016-11-03#,103.98,104.22,101.9,103.02,1918741
#2016-11-04#,103.36,104,102.62,102.81,1448496
#2016-11-07#,103.93,105.12,103.86,105,1789851
#2016-11-08#,104.51,106.345,104.49,105.88,1819042
#2016-11-09#,103.11,104.62,102.7,103.09,2326846
#2016-11-10#,102.13,102.64,98.21,99.66,4565616
#2016-11-11#,99.44,99.83,98.22,99.05,1674892
#2016-11-14#,98.8,98.81,96.09,96.82,2878633
#2016-11-15#,97.12,98.15,97.07,97.72,1783124
#2016-11-16#,97.46,97.92,96.4,97.51,1219079
#2016-11-17#,97.35,97.999,97.25,97.94,1098039
#2016-11-18#,97.29,97.82,96.55,96.83,1480545
#2016-11-21#,97.07,98.96,97.07,98.55,1408930
#2016-11-22#,98.84,100.34,98.46,99.98,1881962
#2016-11-23#,100.03,100.339,98.49,98.89,1222197
#2016-11-24#,100.03,100.339,98.49,98.89,1222197
#2016-11-25#,98.83,100.77,98.41,99.74,716927
#2016-11-28#,99.34,100.21,98.79,99.83,1527031
#2016-11-29#,99.65,100.51,99.52,100.05,1233125
#2016-11-30#,99.64,100.25,98.03,98.03,1819359
#2016-12-01#,97.73,98.25,94.1,94.66,3214603
#2016-12-02#,94.96,95.85,94.74,95.63,1796031
#2016-12-05#,95.63,96.72,95.23,95.53,1732765
#2016-12-06#,95.52,95.7,94.848,95.48,1485198
#2016-12-07#,95.64,97.39,95.28,97.13,2130670
#2016-12-08#,96.9,98.41,96.31,98.11,1602030
#2016-12-09#,98.43,99.09,98.21,99.04,1135737
#2016-12-12#,98.73,99.81,98.7,99.4,1757616
#2016-12-13#,100.14,100.43,99.53,99.83,1676526
#2016-12-14#,99.95,100.25,98.21,98.8,1648453
#2016-12-15#,97.77,98.64,97.38,97.48,1857201
#2016-12-16#,97.75,98.49,97.01,97.85,2058892
#2016-12-19#,98.19,98.52,97,97.59,1144401
#2016-12-20#,97.34,97.59,95.47,96.01,1529691
#2016-12-21#,96.36,97.52,96.225,97.31,1122219
#2016-12-22#,96.93,97.36,96.09,96.84,684266
#2016-12-23#,97.15,97.89,96.58,97.74,611617
#2016-12-26#,97.15,97.89,96.58,97.74,611617
#2016-12-27#,97.68,98.04,97.33,97.49,600919
#2016-12-28#,97.35,97.58,96.67,96.96,569204
#2016-12-29#,97.29,98.1,97.21,98.02,624625
#2016-12-30#,98.31,98.38,96.99,97.31,999454
