"Date","Open","High","Low","Close","Volume"
#2019-01-01#,69.21,69.4,68.32,69.26,1190778
#2019-01-02#,69.11,69.14,67.21,67.58,1849204
#2019-01-03#,67.48,68.37,67.25,67.76,1789506
#2019-01-04#,67.38,68.46,67.33,68.26,1798093
#2019-01-07#,67.99,68.4,67.56,67.95,1306872
#2019-01-08#,67.94,68.78,67.71,68.65,1099867
#2019-01-09#,68.48,68.92,67.92,68.24,1279205
#2019-01-10#,68.33,69.54,68.15,69.45,1069241
#2019-01-11#,69.14,69.53,68.77,69.44,1359857
#2019-01-14#,68.92,68.97,67.8,68.61,2079589
#2019-01-15#,68.41,70.25,68.41,69.91,1527572
#2019-01-16#,69.76,70.33,69.3,70.29,1175479
#2019-01-17#,70.23,71.02,70.11,70.93,1142641
#2019-01-18#,71.17,71.33,70.56,70.86,1147791
#2019-01-21#,71.17,71.33,70.56,70.86,1147791
#2019-01-22#,71.05,71.54,70.32,71.01,1295149
#2019-01-23#,71.09,71.81,70.92,71.8,1433488
#2019-01-24#,71.93,72.245,71.0976,72.22,1248855
#2019-01-25#,71.97,72.38,70.95,71.04,1525426
#2019-01-28#,71.15,71.425,70.48,70.94,1311238
#2019-01-29#,71.11,71.45,70.8,71.13,1332512
#2019-01-30#,70.69,71.7199,69.76,71.44,2117783
#2019-01-31#,71.47,73.51,71.02,73.03,3992141
#2019-02-01#,73.03,73.22,72.23,72.81,2446157
#2019-02-04#,72.47,73.09,71.715,73.09,2304108
#2019-02-05#,72.82,73.2,72.44,73.03,1420102
#2019-02-06#,72.71,73.35,72.47,73.16,1399593
#2019-02-07#,73.16,74.01,72.77,73.99,1472501
#2019-02-08#,73.97,74.72,73.74,74.72,1429238
#2019-02-11#,74.64,75.1,74.54,75.03,2280864
#2019-02-12#,75.26,75.61,74.54,75.04,2402676
#2019-02-13#,74.29,74.4,73.74,74.18,1913461
#2019-02-14#,74.35,74.7,73.74,74.27,1735978
#2019-02-15#,74.57,74.84,74.095,74.47,1742541
#2019-02-18#,74.57,74.84,74.095,74.47,1742541
#2019-02-19#,74.43,74.96,74.14,74.91,2139761
#2019-02-20#,74.8,75.15,74.15,75.1,1756238
#2019-02-21#,74.88,75.885,74.4889,75.72,1747833
#2019-02-22#,75.86,76.67,75.38,76.64,2476921
#2019-02-25#,76.66,76.66,75.4148,75.52,2013014
#2019-02-26#,75.78,75.78,75.03,75.34,2189832
