"Date","Open","High","Low","Close","Volume"
#2013-01-01#,17.5375,18.0206,17.441,17.9679,2131049
#2013-01-02#,18.4158,18.9427,18.3631,18.9427,3276889
#2013-01-03#,18.9954,19.1798,18.7583,18.9427,2235697
#2013-01-04#,18.9954,19.0218,18.6002,18.732,2170447
#2013-01-07#,18.5739,19.114,18.5739,19.0481,2538115
#2013-01-08#,18.9427,19.1271,18.732,19.0218,2242291
#2013-01-09#,19.1008,19.3247,18.8637,19.0218,1796724
#2013-01-10#,19.1271,19.2589,18.89,19.2062,2305073
#2013-01-11#,19.3116,19.3116,18.9032,19.1271,2227602
#2013-01-14#,19.1271,19.6804,19.1008,19.496,3103959
#2013-01-15#,19.3643,19.575,19.1008,19.5487,1899990
#2013-01-16#,19.4433,20.181,19.3643,19.9702,2880269
#2013-01-17#,20.0229,20.1019,19.8648,19.9702,1851386
#2013-01-18#,20.0229,20.181,19.8121,20.1283,2327227
#2013-01-21#,20.0229,20.181,19.8121,20.1283,2327227
#2013-01-22#,20.0493,20.1546,19.7068,19.8385,3363643
#2013-01-23#,19.8121,20.0493,19.7068,19.9702,2662394
#2013-01-24#,20.3127,21.1558,20.0493,20.4181,8450028
#2013-01-25#,20.6025,21.0767,20.5498,20.8923,4379076
#2013-01-28#,21.0504,21.8935,20.9714,21.6827,6514168
#2013-01-29#,21.5246,21.6037,20.9977,21.4456,3019180
#2013-01-30#,21.4719,21.6564,21.3929,21.4983,2361964
#2013-01-31#,21.4719,21.63,20.9977,21.1031,12105944
#2013-02-01#,21.3402,21.3929,21.0767,21.1294,2490509
#2013-02-04#,21.0504,21.2085,20.9187,20.9187,2427782
#2013-02-05#,21.0241,21.2216,20.9714,21.1294,2397249
#2013-02-06#,21.0241,21.1558,20.945,21.0504,2223642
#2013-02-07#,21.0767,21.1558,20.7606,21.0504,1668851
#2013-02-08#,21.1294,21.1558,20.8792,20.9714,1702218
#2013-02-11#,21.0241,21.0899,20.945,21.0504,1475369
#2013-02-12#,21.1031,21.1558,20.945,20.9714,1888523
#2013-02-13#,21.0504,21.1558,20.9187,21.0767,2863447
#2013-02-14#,20.9714,21.2348,20.9453,21.1558,1594884
#2013-02-15#,21.1294,21.1558,20.945,20.9977,1524160
#2013-02-18#,21.1294,21.1558,20.945,20.9977,1524160
#2013-02-19#,21.0767,21.2085,21.0241,21.0767,1773716
#2013-02-20#,21.1294,21.3139,20.6816,20.7079,2125467
#2013-02-21#,20.7869,20.866,20.4181,20.6552,2896010
#2013-02-22#,20.7869,21.4192,20.7606,21.3929,3818495
#2013-02-25#,21.4719,21.4983,20.7606,20.7869,2848229
#2013-02-26#,20.8396,21.2875,20.6552,21.1294,2733778
#2013-02-27#,21.1294,21.6037,21.0767,21.551,2172705
#2013-02-28#,21.6037,21.6827,21.3666,21.3666,2177189
#2013-03-01#,21.2612,21.6037,21.1558,21.4719,1775991
#2013-03-04#,21.3929,21.551,21.1031,21.551,2002453
#2013-03-05#,21.63,21.8276,21.551,21.6564,2019922
#2013-03-06#,21.7881,22.4204,21.6827,22.4204,3431004
#2013-03-07#,22.4994,22.6048,22.2623,22.5785,2224100
#2013-03-08#,22.8683,23.0527,22.6048,22.9473,3393398
#2013-03-11#,22.8683,22.8683,22.6048,22.8156,1834759
#2013-03-12#,22.7365,22.7892,22.4731,22.6312,2251234
#2013-03-13#,22.6575,22.7365,22.5521,22.6312,1208710
#2013-03-14#,22.6575,23.1054,22.4731,22.8946,2617611
#2013-03-15#,22.8156,23.079,22.6575,22.9473,3178922
#2013-03-18#,22.7102,23,22.6838,22.8156,1814755
#2013-03-19#,22.921,22.9737,22.5521,22.7102,2100156
#2013-03-20#,22.7365,23.079,22.7102,23.079,1619009
#2013-03-21#,22.8419,23,22.4731,22.5258,1864254
#2013-03-22#,22.6575,22.6838,22.394,22.6575,1513255
#2013-03-25#,22.7892,22.8946,22.4204,22.4204,1681917
#2013-03-26#,22.4994,22.6838,22.3414,22.6048,1800773
#2013-03-27#,22.4467,22.618,22.4204,22.4994,1146735
#2013-03-28#,22.5258,22.7102,22.394,22.6575,1535282
#2013-03-29#,22.5258,22.7102,22.394,22.6575,1535282
#2013-04-01#,22.7102,22.8683,22.5785,22.6575,1315126
#2013-04-02#,22.7629,23.3161,22.6048,23.3161,2519075
#2013-04-03#,23.3425,23.3688,22.4204,22.5521,3025361
