"Date","Open","High","Low","Close","Volume"
#2005-01-03#,52.23,52.5,51.9,51.94,3513500
#2005-01-04#,52.32,52.46,51.34,51.57,3295400
#2005-01-05#,51.7,52.15,51.59,51.63,3462500
#2005-01-06#,51.63,52.19,51.39,52,2961200
#2005-01-07#,52.1,52.73,52,52.45,3734800
#2005-01-10#,52.43,53.99,52.35,53.76,6645100
#2005-01-11#,53.5,53.8,53.18,53.47,4540400
#2005-01-12#,53.25,53.65,53,53.61,3587400
#2005-01-13#,53.45,53.57,52.53,52.92,3662600
#2005-01-14#,52.92,53.02,52.62,52.83,2719000
#2005-01-17#,52.92,53.02,52.62,52.83,2719000
#2005-01-18#,52.47,53.62,52.42,53.49,4337700
#2005-01-19#,53.55,54.42,53.5,54.03,4078600
#2005-01-20#,54,54.22,53.27,53.55,4214900
#2005-01-21#,53.56,53.96,53.4,53.57,3829500
#2005-01-24#,53.6,53.71,53.03,53.31,3594600
#2005-01-25#,53.55,53.76,53.28,53.39,2933800
#2005-01-26#,53.49,53.93,53.3,53.41,3576000
#2005-01-27#,53.3,53.57,53.2,53.46,2624500
#2005-01-28#,53.26,53.41,52.59,53.22,3321500
#2005-01-31#,53.85,53.97,53.46,53.7,3877900
#2005-02-01#,53.45,54.03,53.12,53.88,3256400
#2005-02-02#,53.87,54.24,53.65,54.14,3845000
#2005-02-03#,54.25,54.73,54.17,54.33,4352700
#2005-02-04#,54,55.4,54,55.31,4580300
#2005-02-07#,55,55,54.31,54.7,3093400
#2005-02-08#,54.7,55.71,54.46,55.5,4746900
#2005-02-09#,55.5,55.5,54.75,54.99,2718900
#2005-02-10#,55,55.36,54.79,55.16,2225600
#2005-02-11#,55,55.55,54.77,55.1,2293100
#2005-02-14#,55,55.24,54.66,54.8,2430900
#2005-02-15#,54.8,54.86,54.3,54.64,3038100
#2005-02-16#,54.5,55,54.31,54.54,3189700
#2005-02-17#,54.64,54.64,53.5,53.73,4190700
#2005-02-18#,53.75,54.41,53.59,54.2,3643500
#2005-02-21#,53.75,54.41,53.59,54.2,3643500
#2005-02-22#,54.24,54.24,53.12,53.18,4653800
#2005-02-23#,53.22,53.63,52.85,53.43,2913400
#2005-02-24#,53.1,53.66,53,53.65,3889500
