"Date","Open","High","Low","Close","Volume"
#2009-01-01#,83.5,85,83.5,84.16,6667617
#2009-01-02#,83.89,87.59,83.89,87.37,7558627
#2009-01-05#,86.42,87.67,86.18,86.82,8316217
#2009-01-06#,87.11,90.41,86.37,89.23,9653234
#2009-01-07#,87.83,88.8,87.12,87.79,8455680
#2009-01-08#,87.81,88.14,85.98,87.18,7231753
#2009-01-09#,87.05,87.5,84.25,84.7,7440555
#2009-01-12#,84.57,86.6,84.42,85.71,8072871
#2009-01-13#,85.5,86.59,84.79,85.34,7657127
#2009-01-14#,84.2,84.82,82.11,83.19,9470642
#2009-01-15#,83.61,84.83,82.256,84.12,11735223
#2009-01-16#,84.61,85.74,83.08,84.92,11245580
#2009-01-19#,84.61,85.74,83.08,84.92,11245580
#2009-01-20#,84.76,84.92,81.76,81.98,13840227
#2009-01-21#,86.29,91.6,86,91.42,24908525
#2009-01-22#,89.83,90.74,88.11,90.07,12351422
#2009-01-23#,88.4,90.7,87.81,89.49,10256388
#2009-01-26#,89.77,92.67,89.52,91.6,9841875
#2009-01-27#,91.77,91.97,90.5,91.66,8721601
#2009-01-28#,92.7,94.94,91.91,94.82,13412453
#2009-01-29#,93.58,94.58,92.02,92.51,9234105
#2009-01-30#,92.23,93.48,91.25,91.65,9617163
#2009-02-02#,90.6,91.86,89.69,90.93,9926980
#2009-02-03#,91.07,93.73,90.16,93.48,8866773
#2009-02-04#,93.74,94.91,91.82,92.83,10191929
#2009-02-05#,92.13,93.2,91.22,92.41,11622861
#2009-02-06#,92.51,97.1,91.65,96.14,13063843
#2009-02-09#,95.93,96.98,94.72,96.82,8165954
#2009-02-10#,95.58,96.82,92.96,93.27,13541935
#2009-02-11#,93.48,95.77,93,95.16,10765873
#2009-02-12#,94.41,95.2,92.2,95.07,9918736
#2009-02-13#,94.79,95.18,93.57,93.84,6742532
#2009-02-16#,94.79,95.18,93.57,93.84,6742532
#2009-02-17#,91.73,92.49,90.5,90.67,8906784
#2009-02-18#,91.17,92.25,90.4406,91.51,8492665
#2009-02-19#,91.06,92.16,88.45,88.93,12624634
#2009-02-20#,88.05,89.9,87.34,88.79,12401342
#2009-02-23#,89.3,89.33,84.19,84.37,13509701
#2009-02-24#,84.63,87.08,84.1,86.4,12916040
#2009-02-25#,86,87.12,82.85,85.9,12646705
#2009-02-26#,86.85,90.2,86.33,88.97,17424011
#2009-02-27#,88.12,93.28,88.01,92.03,21312536
#2009-03-02#,91.17,91.9,88.75,89.05,15231919
#2009-03-03#,90.16,90.18,87.19,87.77,13745837
#2009-03-04#,88.97,91.24,87.602,89.49,15391882
#2009-03-05#,88.13,90.16,87.02,87.48,14933403
#2009-03-06#,87.47,88.25,83.81,85.81,15187919
#2009-03-09#,84.7,86.8,83.02,83.48,13153048
#2009-03-10#,85.11,87.25,83.64,87.25,15915749
#2009-03-11#,87.51,89.54,86.72,88.62,11824127
#2009-03-12#,88.59,90.6,87.49,90.4,11829250
#2009-03-13#,90.4,90.65,89.29,90.36,9112201
#2009-03-16#,91.65,93,90.54,91.22,11796373
#2009-03-17#,91.11,92.91,90.45,92.91,11490142
#2009-03-18#,89.46,92.9,89.41,91.95,17956511
#2009-03-19#,92.84,93.35,91.51,92.66,9899994
#2009-03-20#,93.16,95,92.18,92.51,12194884
#2009-03-23#,93.7,98.71,93.7,98.71,12408203
#2009-03-24#,97.69,99.55,97.52,98.3,9347238
#2009-03-25#,98.47,99.86,96.09,97.95,12017509
#2009-03-26#,98.47,99.2,97.75,98.78,11440812
#2009-03-27#,95.99,96,92.75,94.15,15746911
#2009-03-30#,92,94.74,91.8,94.52,10973033
#2009-03-31#,94.96,98.66,94.85,96.89,14553959
#2009-04-01#,96.13,98,95.7,97.61,12212834
#2009-04-02#,99.15,101.99,98.38,100.82,16226813
#2009-04-03#,99.73,102.66,99.71,102.22,10964564
#2009-04-06#,100.9,101.85,100,101.56,8821996
#2009-04-07#,100.1725,100.5,98.52,98.75,8768491
#2009-04-08#,99.45,101.55,99,101.19,7311817
#2009-04-09#,102.01,102.45,100.25,101.7,8014029
#2009-04-10#,102.01,102.45,100.25,101.7,8014029
#2009-04-13#,100.28,101.65,99.04,99.95,7797542
#2009-04-14#,99.08,99.95,98.27,99.27,6277538
#2009-04-15#,98.23,99.06,96.44,98.85,8164390
#2009-04-16#,99.74,101.92,99.18,101.43,9260106
#2009-04-17#,101.18,102.04,99.69,101.27,10218764
#2009-04-20#,100.29,101.1899,99.21,100.43,12588576
#2009-04-21#,98.41,102.48,98.2,102.31,15230878
#2009-04-22#,101.17,103.86,101.06,102.55,12120548
#2009-04-23#,102.65,102.78,99.8,101.42,9440413
#2009-04-24#,101.17,101.58,99.5,100.08,10157513
#2009-04-27#,99.61,101.69,99.29,99.95,8612348
#2009-04-28#,99.36,102.73,99.25,101.94,11111494
#2009-04-29#,101.98,105,101.67,104.04,9786690
#2009-04-30#,104.55,106.05,102.85,103.21,10664488
#2009-05-01#,103.78,104.86,102.94,104.61,6237185
#2009-05-04#,105.26,106.75,104.61,106.19,8314968
#2009-05-05#,106,106.82,105.51,105.85,6751973
#2009-05-06#,105.23,105.5,103.71,104.62,7535537
#2009-05-07#,104.65,104.7964,101.83,102.59,8524436
#2009-05-08#,103.58,103.75,99.83,101.49,11575755
#2009-05-11#,101.09,103.877,100.95,102.9,8253824
#2009-05-12#,102.98,104.38,102.37,103.94,7963605
#2009-05-13#,102.88,103.1,101.35,102.26,8202724
#2009-05-14#,101.72,102.71,100.77,101.05,9445455
#2009-05-15#,100.9,103.07,100.57,101.37,8367739
#2009-05-18#,102,104.71,101.94,104.58,7429409
#2009-05-19#,104.33,106.12,104,105.51,7079435
#2009-05-20#,105.51,105.98,103.81,104.05,7083138
#2009-05-21#,103.07,103.25,101.74,102.82,7411431
#2009-05-22#,102.67,103.31,101.75,101.89,5596474
#2009-05-25#,102.67,103.31,101.75,101.89,5596474
#2009-05-26#,101.32,105.63,101.02,105.02,7211942
#2009-05-27#,104.34,105.17,102.91,102.93,7121132
#2009-05-28#,103.34,105.14,102.68,104.69,6127885
#2009-05-29#,104.47,106.5,103.95,106.28,6871876
#2009-06-01#,106.94,108.67,106.67,108.37,7725911
#2009-06-02#,107.51,108.8,106.66,106.83,7046035
#2009-06-03#,106.53,106.6,105.11,106.49,7688214
#2009-06-04#,106.17,106.87,105.6,106.33,5468792
#2009-06-05#,107.33,108.4,106.75,107.24,7665350
#2009-06-08#,106.64,107.98,105.5,107.49,6364301
#2009-06-09#,108.15,109.14,107.99,108.14,8592752
#2009-06-10#,109.2,109.28,107.05,108.35,7578705
#2009-06-11#,108.75,110.64,108.56,109.4,9136089
#2009-06-12#,108.4,109.28,107.75,108.21,7250917
#2009-06-15#,107.63,108.83,107.24,107.62,8567686
#2009-06-16#,108.47,109.14,107.27,107.32,7231444
#2009-06-17#,107.46,107.88,106.88,107,7366166
#2009-06-18#,106.93,107.53,106.12,106.33,6207156
#2009-06-19#,106.31,106.65,105.5,105.89,13562225
#2009-06-22#,105.18,105.88,104.23,104.52,7296198
#2009-06-23#,104.75,104.87,103.79,104.44,5154084
#2009-06-24#,105.39,106.48,103.72,104.15,6395356
#2009-06-25#,103.7,106.785,103.51,106.06,6900783
#2009-06-26#,106.5,106.5,105.05,105.68,5128668
#2009-06-29#,105.99,106.18,105.16,105.83,4681817
#2009-06-30#,105.69,106.03,103.81,104.42,7512588
#2009-07-01#,105,106.27,104.73,104.84,5537276
#2009-07-02#,103.8,103.91,101.73,101.73,7027779
#2009-07-03#,103.8,103.91,101.73,101.73,7027779
#2009-07-06#,101.57,102.23,100.47,101.65,6523090
#2009-07-07#,101.34,101.96,100.03,100.19,6685957
#2009-07-08#,100.29,101.17,99.5,100.68,7380719
#2009-07-09#,101.12,102.78,100.85,102.08,6153127
#2009-07-10#,100.97,101.72,99.8,100.83,7470894
#2009-07-13#,101.28,103.65,100.19,103.62,9494417
#2009-07-14#,103.42,103.62,102.52,103.25,5416082
#2009-07-15#,104.75,107.22,104.6,107.22,8707266
#2009-07-16#,106.84,110.97,106.79,110.64,15048197
#2009-07-17#,113.41,115.53,113.16,115.42,20190163
#2009-07-20#,114.53,116.88,114.39,116.44,10683485
#2009-07-21#,115.87,117.04,115.38,117.04,8303777
#2009-07-22#,116.18,117.2,115.09,115.57,8813331
#2009-07-23#,115.06,118,115.06,117.06,8464024
#2009-07-24#,116.68,118.15,116.63,117.64,6262750
#2009-07-27#,116.95,117.92,116.57,117.63,5070160
#2009-07-28#,116.63,117.52,116.34,117.28,5783139
#2009-07-29#,116.36,117.28,116.05,117.26,5101397
#2009-07-30#,118,119.37,117.67,117.86,6805957
#2009-07-31#,117.56,118.99,117.56,117.93,5329586
#2009-08-03#,118.88,119.96,118.69,119.92,6112018
#2009-08-04#,119.17,119.8,119.02,119.6,4994676
#2009-08-05#,118.515,119,117.86,118.47,5026291
#2009-08-06#,118.31,118.4,116.7,117.38,6003237
#2009-08-07#,118.11,119.91,118.11,119.33,5763172
#2009-08-10#,118.17,119.19,117.97,118.7,4041305
#2009-08-11#,118.03,118.5,117.32,117.79,4844435
#2009-08-12#,117.6,119.96,117.42,119.29,6291557
#2009-08-13#,119.28,119.78,118.63,119.58,5489981
#2009-08-14#,119.29,119.74,117.62,118.57,4797051
#2009-08-17#,116.69,117.44,116.21,116.86,5351307
#2009-08-18#,116.81,118,116.73,117.63,4286472
#2009-08-19#,116.36,118.77,116.12,118.57,4837844
#2009-08-20#,118.44,119.41,118.1,118.95,4842029
#2009-08-21#,119.65,120.01,118.55,119.9,8307764
#2009-08-24#,119.92,120.88,119.1,119.32,6365021
#2009-08-25#,119.25,120.15,118.71,118.83,4653733
#2009-08-26#,118.64,119.85,117.51,119.47,4516257
#2009-08-27#,118.73,119.59,117.85,119.43,4356903
#2009-08-28#,120.1,120.23,117.77,118.22,6236128
#2009-08-31#,117.1,118.06,116.92,118.05,5440174
#2009-09-01#,117.67,118.93,116.5,116.69,6305084
#2009-09-02#,116.34,117.24,116,116.09,5178727
#2009-09-03#,116.55,116.73,115.15,116.33,4937002
#2009-09-04#,116.58,117.5,116.21,117.46,3451667
#2009-09-07#,116.58,117.5,116.21,117.46,3451667
#2009-09-08#,117.94,118.17,116.63,117.16,5797728
#2009-09-09#,117.03,117.67,116.16,116.76,5248477
#2009-09-10#,116.99,117.83,116.75,117.67,4889568
#2009-09-11#,117.8,119.25,117.47,118.05,5893678
#2009-09-14#,117,118.99,116.94,118.88,4760207
#2009-09-15#,118.78,119.45,118.16,119.35,6535919
#2009-09-16#,119.5,122,119.3,121.82,11239737
#2009-09-17#,121.14,122.78,121.05,121.88,8394048
#2009-09-18#,122.45,122.88,121.62,122.11,9936586
#2009-09-21#,121.03,122.08,120.88,121.57,4516477
#2009-09-22#,122.09,122.11,120.98,121.61,5564648
#2009-09-23#,121.26,122.74,120.71,120.82,5539926
#2009-09-24#,120.69,121.65,120.4,120.94,5427378
#2009-09-25#,120.27,121.65,120.1,121.08,5187894
#2009-09-28#,120.52,122,118.94,119.33,8250073
#2009-09-29#,119.36,119.94,118.6,118.81,6748992
#2009-09-30#,119.18,120,117.55,119.61,7733205
#2009-10-01#,119.39,119.61,117.56,117.9,7070015
#2009-10-02#,117.4,119.66,117.26,119.02,7585296
#2009-10-05#,118.9,120.18,118.13,119.75,5673472
#2009-10-06#,120.39,121.59,120.22,121.35,6659151
#2009-10-07#,121.12,122.85,120.94,122.78,5967677
#2009-10-08#,122.52,122.98,121.85,122.29,6501378
#2009-10-09#,122.43,126,122.3,125.93,13123483
#2009-10-12#,125.44,127.1,125.2,127.04,7730425
#2009-10-13#,126.22,127.39,126.2,127.02,7582436
#2009-10-14#,127.71,128.61,126.6,128.35,9558486
#2009-10-15#,127.56,128,126.32,127.98,11952990
#2009-10-16#,123.15,123.7,121.25,121.64,19218945
#2009-10-19#,121.76,123.36,121.61,123.06,7514034
#2009-10-20#,123.36,123.5,121.5,122.82,8780912
#2009-10-21#,122.18,124.11,120.86,120.87,7175154
#2009-10-22#,120.75,123,120.34,122.69,6029228
#2009-10-23#,122.95,123.06,120,120.36,6799823
#2009-10-26#,120.61,122.44,119.55,120.11,6539803
#2009-10-27#,120.18,122.14,119.15,120.65,9445982
#2009-10-28#,120.47,121.68,119.87,121.5,8782409
#2009-10-29#,122.15,123.03,121.6,122.87,6309369
#2009-10-30#,122.63,124.3,120.48,120.61,7716347
#2009-11-02#,120.77,121.93,119.5,120.56,7050252
#2009-11-03#,119.53,121.19,119.53,121.16,5720434
#2009-11-04#,121.46,122.5,121.16,121.29,6353648
#2009-11-05#,122.12,123.5,122,123.1,6703852
#2009-11-06#,122.51,123.49,122.23,123.49,4979517
#2009-11-09#,123.92,126,123.49,126,7767199
#2009-11-10#,125.3,127.05,125.17,126.91,6444507
#2009-11-11#,126.55,127.3,125.94,127.19,6531368
#2009-11-12#,126.61,127.65,126.11,126.26,5345379
