"Date","Open","High","Low","Close","Volume"
#2003-01-01#,23,23.3,22.875,23.075,1027910
#2003-01-02#,23.05,23.565,22.705,23.46,3193806
#2003-01-03#,21.9,22.065,20.375,21.125,20390216
#2003-01-06#,20.965,22.025,20.925,21.815,3764604
#2003-01-07#,21.735,22,20.835,20.845,4870508
#2003-01-08#,20.83,21.265,20.4,21.05,3443840
#2003-01-09#,21.275,21.875,21.065,21.82,2568784
#2003-01-10#,21.715,21.99,21.33,21.635,3583354
#2003-01-13#,21.6,21.675,20.755,20.885,6170502
#2003-01-14#,20.925,21.5075,20.885,21.485,2887280
#2003-01-15#,21.515,21.645,21.15,21.25,2282312
#2003-01-16#,21.255,21.445,20.315,20.315,4339248
#2003-01-17#,20.155,20.3151,19.65,20,2792808
#2003-01-20#,20.155,20.3151,19.65,20,2792808
#2003-01-21#,19.79,20.24,19.59,19.6,1739554
#2003-01-22#,19.54,20.34,19.475,19.585,2516566
#2003-01-23#,19.7,20.28,19.405,20.12,2363220
#2003-01-24#,20.24,20.27,19.26,19.58,2040038
#2003-01-27#,19.48,19.53,18.99,19.24,2906622
#2003-01-28#,19.275,19.62,19.13,19.29,1588248
#2003-01-29#,19.185,20.015,19.0785,19.705,1886024
#2003-01-30#,19.7,19.925,19.145,19.245,1447708
#2003-01-31#,19.07,19.61,18.535,19.335,2307680
#2003-02-03#,19.485,19.725,19.06,19.445,1110898
#2003-02-04#,19.405,19.405,18.84,19.085,1035410
#2003-02-05#,19.235,19.675,18.805,18.85,1504770
#2003-02-06#,18.785,19.185,18.675,18.785,1686810
#2003-02-07#,18.86,19.01,18.195,18.49,2069612
#2003-02-10#,18.555,18.7,18.155,18.32,1831984
#2003-02-11#,18.375,19.075,18.26,18.645,1741488
#2003-02-12#,18.45,19.002,18.45,18.655,1403810
#2003-02-13#,18.71,18.805,17.77,18.25,2012256
#2003-02-14#,18.24,19.185,18.125,19.18,2379358
#2003-02-17#,18.24,19.185,18.125,19.18,2379358
#2003-02-18#,19.2,19.945,19.195,19.78,1622734
#2003-02-19#,19.88,20.16,19.71,19.875,2823970
#2003-02-20#,19.425,20.75,19.325,20.23,4916340
#2003-02-21#,20.25,20.665,20.045,20.575,2591620
#2003-02-24#,20.515,20.69,20.195,20.37,1881458
#2003-02-25#,20.29,20.49,19.979,20.46,1932632
#2003-02-26#,20.345,20.47,20.15,20.23,1403536
#2003-02-27#,20.42,20.57,19.96,20.345,1346878
#2003-02-28#,20.285,20.72,20.24,20.39,1832068
#2003-03-03#,20.435,20.685,20.25,20.44,1923524
#2003-03-04#,20.295,20.41,20.13,20.25,1815766
#2003-03-05#,20.16,20.33,19.825,20.12,2836904
#2003-03-06#,20.12,20.32,19.925,20.28,1739154
#2003-03-07#,20,20.745,19.925,20.46,2185888
#2003-03-10#,20.215,20.44,19.9345,20.01,1556068
#2003-03-11#,20.05,20.225,19.875,20.005,1270032
#2003-03-12#,19.925,20.245,19.77,20.095,2536722
#2003-03-13#,20.7,21.12,20.27,21.1,2316618
#2003-03-14#,20.915,21.35,20.915,21.175,1650718
#2003-03-17#,20.85,22.25,20.815,22.195,3043896
#2003-03-18#,22.03,22.655,22.025,22.59,2987674
#2003-03-19#,22.435,22.85,22.35,22.825,3112518
#2003-03-20#,22.6,22.675,22.26,22.495,2185562
#2003-03-21#,22.75,22.775,22.3551,22.635,2465190
#2003-03-24#,22.195,22.25,21.665,21.7,1575708
#2003-03-25#,21.845,22.365,21.695,22.1395,1088838
#2003-03-26#,22.165,22.97,21.92,22.415,1583246
#2003-03-27#,22.33,22.7045,22.2,22.415,993324
#2003-03-28#,22.2,22.345,21.72,21.84,1924958
#2003-03-31#,21.605,21.605,21.045,21.2855,2852758
#2003-04-01#,21.39,21.745,21.18,21.565,1499698
#2003-04-02#,21.8,22.44,21.565,22.28,1828896
#2003-04-03#,22.42,22.475,21.695,22.12,3168800
#2003-04-04#,21.75,22.645,21.75,22.645,2634126
