"Date","Open","High","Low","Close","Volume"
#2012-01-02#,24.08,24.18,23.86,24,1941602
#2012-01-03#,24.34,24.68,24,24.21,4368799
#2012-01-04#,24.24,24.48,24,24.31,5187335
#2012-01-05#,24.01,24.67,23.75,24.52,4571661
#2012-01-06#,24.64,24.71,24.16,24.3,3434091
#2012-01-09#,24.48,24.65,24.25,24.4,3288400
#2012-01-10#,24.75,25.71,24.66,25.65,9428846
#2012-01-11#,25.56,25.92,25.23,25.86,6441618
#2012-01-12#,25.89,26.39,25.87,26.33,5741414
#2012-01-13#,25.97,26.76,25.905,26.51,7160001
#2012-01-16#,25.97,26.76,25.905,26.51,7160001
#2012-01-17#,26.92,27.09,26.73,27,6810698
#2012-01-18#,26.9,27.22,26.68,26.92,5567231
#2012-01-19#,26.94,27.25,26.86,27.13,6140248
#2012-01-20#,26.98,27.4615,26.75,27.39,6898230
#2012-01-23#,27.42,27.81,27.16,27.74,5793888
#2012-01-24#,27.55,27.85,27.41,27.83,5981645
#2012-01-25#,27.72,27.84,27.42,27.45,7407161
#2012-01-26#,27.55,28.09,27.42,27.96,7728547
#2012-01-27#,27.34,27.64,26.87,27.14,8864328
#2012-01-30#,27.11,27.36,26.56,27.29,5683874
#2012-01-31#,27.45,27.675,26.94,27.18,5806149
#2012-02-01#,27.63,28.02,27.41,27.72,5541852
#2012-02-02#,27.83,27.95,27.61,27.75,2700054
#2012-02-03#,28.08,28.32,27.97,28.22,5237894
#2012-02-06#,28.1,28.39,27.9698,28.28,3302940
#2012-02-07#,28.2,29.03,28.19,28.94,5656626
#2012-02-08#,28.95,28.99,28.41,28.78,4766727
#2012-02-09#,28.8,28.98,28.49,28.89,4200166
#2012-02-10#,28.53,28.61,28.08,28.18,4064481
#2012-02-13#,28.38,28.69,28.32,28.68,4786931
#2012-02-14#,28.6,28.66,28.27,28.48,4541180
#2012-02-15#,28.66,29.35,28.65,29.01,6146308
#2012-02-16#,29.03,29.61,28.95,29.58,4484274
#2012-02-17#,30.01,30.01,29.49,29.54,3237993
#2012-02-20#,30.01,30.01,29.49,29.54,3237993
#2012-02-21#,29.87,29.93,29.47,29.69,4789608
#2012-02-22#,29.81,30,29.6899,29.72,3839512
#2012-02-23#,29.72,30.06,29.61,30.04,3937076
#2012-02-24#,30.07,30.27,29.9,30.19,3741546
#2012-02-27#,29.9,30.11,29.72,29.84,4363416
#2012-02-28#,30.13,30.39,29.87,30.37,4691617
#2012-02-29#,30.52,30.69,29.97,30.01,4208728
#2012-03-01#,30.09,30.85,30.01,30.67,3792684
#2012-03-02#,30.68,30.8,30.38,30.53,2627090
#2012-03-05#,30.53,30.61,30.23,30.49,3393556
#2012-03-06#,30.11,30.42,29.62,29.93,4718557
#2012-03-07#,30.08,30.61,30.0605,30.39,3107304
#2012-03-08#,30.58,30.6,30.16,30.38,3096336
#2012-03-09#,30.49,31.05,30.4,30.61,3488228
#2012-03-12#,30.62,30.81,30.205,30.78,4081308
#2012-03-13#,30.95,32.1,30.9,32.02,5521786
#2012-03-14#,32.48,32.68,31.795,32.04,5956853
#2012-03-15#,32.3,32.3011,31.58,32.02,7490511
#2012-03-16#,32.29,32.5,31.98,32.05,7255442
#2012-03-19#,31.99,33.2,31.95,32.48,7502673
#2012-03-20#,32.41,32.46,31.65,31.86,10195742
#2012-03-21#,32,32.28,31.61,31.64,7505673
#2012-03-22#,31.38,33.1056,31.1,32.49,12874176
#2012-03-23#,32.79,34.43,32.29,33.83,13392356
#2012-03-26#,34.1,34.1,33.31,33.83,9063719
#2012-03-27#,33.88,34,33.605,33.81,7276493
#2012-03-28#,33.67,33.71,32.92,33.16,7243658
#2012-03-29#,32.99,33.445,32.83,32.95,6131959
#2012-03-30#,33.2,33.43,32.65,33.34,8594117
#2012-04-02#,33.74,33.97,33.41,33.7,5970433
#2012-04-03#,33.63,33.69,33.2,33.51,6609574
#2012-04-04#,33.05,33.28,32.76,33,4963430
#2012-04-05#,32.79,33.175,32.78,33.08,3778437
#2012-04-06#,32.79,33.175,32.78,33.08,3778437
#2012-04-09#,32.52,32.83,32.24,32.65,4154753
#2012-04-10#,32.63,32.96,32.17,32.18,5303824
#2012-04-11#,32.52,32.77,32.41,32.68,4224419
#2012-04-12#,32.73,33.34,32.51,33.27,4380587
#2012-04-13#,33.13,33.31,32.75,32.89,5072803
#2012-04-16#,32.86,33.11,32.37,32.52,4945387
#2012-04-17#,32.77,32.99,32.54,32.83,3986813
#2012-04-18#,32.7,32.87,32.45,32.65,3648342
#2012-04-19#,32.99,33.05,32.505,32.77,4369075
