"Date","Open","High","Low","Close","Volume"
#2019-01-01#,44.02,44.45,43.69,44.45,2232070
#2019-01-02#,43.57,43.69,42.94,43.42,3725834
#2019-01-03#,43.2,43.49,42.77,42.82,3542734
#2019-01-04#,43.47,44.195,43.37,44.14,3178320
#2019-01-07#,43.95,44.44,43.76,43.98,1874513
#2019-01-08#,44.2,44.29,42.92,43.39,3085755
#2019-01-09#,43.3,43.88,43.29,43.77,1998705
#2019-01-10#,43.73,44.37,43.7,44.22,2674029
#2019-01-11#,43.99,44.6,43.93,44.46,2053814
#2019-01-14#,44.08,44.82,44.05,44.53,1899192
#2019-01-15#,44.6,44.92,44.28,44.89,1735225
#2019-01-16#,45.23,45.56,44.805,45.33,2288406
#2019-01-17#,45.12,46.24,45.12,46.11,2515030
#2019-01-18#,46.37,46.79,46.16,46.68,3202599
#2019-01-21#,46.37,46.79,46.16,46.68,3202599
#2019-01-22#,46.47,46.88,46.01,46.21,2312822
#2019-01-23#,46.31,46.54,45.85,46.5,1631950
#2019-01-24#,46.4,46.82,46.34,46.67,2159832
#2019-01-25#,46.94,47.37,46.71,46.76,2219982
#2019-01-28#,46.49,46.79,45.99,46.66,1575334
#2019-01-29#,46.51,46.81,45.91,46.09,2173350
#2019-01-30#,46.15,46.82,45.975,46.63,1638250
#2019-01-31#,46.35,47,46.25,46.92,2902123
#2019-02-01#,47.11,47.145,46.67,47.02,2191363
#2019-02-04#,47.25,47.26,46.74,47.16,2480031
#2019-02-05#,47.21,48.51,45.925,48.33,4050184
#2019-02-06#,48.16,48.77,47.76,47.91,2644627
#2019-02-07#,47.64,48.5,47.63,48.2,2279780
#2019-02-08#,47.78,48.06,47.15,47.89,2208229
#2019-02-11#,47.89,48.27,47.33,48.24,2863155
#2019-02-12#,48.56,48.96,48.36,48.76,1980060
#2019-02-13#,48.92,49.36,48.635,48.74,1946092
#2019-02-14#,48.37,48.59,47.78,48.24,2442336
#2019-02-15#,48.72,48.88,48.57,48.73,2276431
#2019-02-18#,48.72,48.88,48.57,48.73,2276431
#2019-02-19#,48.64,49.18,48.42,49.12,2456957
#2019-02-20#,49.17,49.4,48.93,49.07,2786330
