"Date","Open","High","Low","Close","Volume"
#2010-01-01#,15.4377,15.4742,15.1819,15.3007,4384621
#2010-01-04#,15.7574,16.3877,15.6295,16.342,14133688
#2010-01-05#,16.5521,16.9632,16.4151,16.7622,15625918
#2010-01-06#,16.7988,17.3742,16.5887,17.1824,15445582
#2010-01-07#,17.155,17.4016,16.7901,17.3103,11041246
#2010-01-08#,17.292,17.3377,16.9221,17.0728,12719340
#2010-01-11#,17.2281,17.292,16.6435,16.9084,9989624
#2010-01-12#,16.5978,16.6983,16.2507,16.6343,9734743
#2010-01-13#,16.6252,16.6252,16.1319,16.4973,14936817
#2010-01-14#,16.4973,16.7805,16.3512,16.6891,8611654
#2010-01-15#,16.6709,17.1641,16.5795,17.1459,19631172
#2010-01-18#,16.6709,17.1641,16.5795,17.1459,19631172
#2010-01-19#,17.1276,17.292,16.9632,17.2372,12357368
#2010-01-20#,17.0728,17.5569,17.0089,17.4656,17579663
#2010-01-21#,17.429,17.5478,16.9266,17.2646,13362501
#2010-01-22#,17.0728,17.1276,16.5247,16.6069,14046455
#2010-01-25#,16.7439,16.9449,16.4882,16.7622,9856542
#2010-01-26#,16.68,17.4016,16.6069,17.3742,20511336
#2010-01-27#,17.2098,17.4108,16.7439,17.0728,23312299
#2010-01-28#,17.0363,17.155,16.4425,16.8353,14683409
#2010-01-29#,16.8627,17.4016,16.7988,16.8262,14936572
#2010-02-01#,17.0454,17.5295,17.0363,17.5021,11998011
#2010-02-02#,17.5478,17.6391,17.1915,17.5935,11526042
#2010-02-03#,17.292,17.493,17.0271,17.3012,8147224
#2010-02-04#,17.0271,17.1002,16.5156,16.543,9570762
#2010-02-05#,16.4882,16.5978,15.9766,16.5887,12354876
#2010-02-08#,16.5704,16.6435,16.2689,16.3055,6550062
#2010-02-09#,16.5064,16.7074,16.2872,16.5338,8816913
#2010-02-10#,16.4516,16.543,16.1045,16.4425,7962783
#2010-02-11#,16.4516,16.5247,16.0862,16.4425,12964565
#2010-02-12#,16.2415,16.2598,15.9949,16.1685,11705577
#2010-02-15#,16.2415,16.2598,15.9949,16.1685,11705577
#2010-02-16#,16.2963,16.4699,16.2324,16.4151,9082183
