"Date","Open","High","Low","Close","Volume"
#2019-01-01#,77,77.75,76.03,77.07,1040061
#2019-01-02#,75.8,79.025,75.13,78.11,1052268
#2019-01-03#,76.85,76.8799,72.58,72.69,1968112
#2019-01-04#,74.57,77.28,74.37,76.24,2089540
#2019-01-07#,76.29,77.14,75.35,76.58,1413307
#2019-01-08#,77.28,77.71,76.6,77.33,1622793
#2019-01-09#,77.78,78.085,75.93,76.84,1113896
#2019-01-10#,76.23,77.98,75.54,77.27,1929381
#2019-01-11#,76.72,77.85,75.37,77.41,1526230
#2019-01-14#,76.6,77.4799,76.09,76.97,1374850
#2019-01-15#,74.97,76.02,73.13,73.64,2128207
#2019-01-16#,73.92,74.93,73.5,73.93,2634299
#2019-01-17#,73.84,75.73,73.55,75.29,2020815
#2019-01-18#,75.83,77.25,75.77,76.63,1457450
#2019-01-21#,75.83,77.25,75.77,76.63,1457450
#2019-01-22#,75.49,75.71,74.1,75.37,1435769
#2019-01-23#,75.64,75.84,73.48,73.92,1271145
#2019-01-24#,73.97,75.19,73.65,74.02,1660319
#2019-01-25#,75.78,77.36,75.59,76.58,2234929
#2019-01-28#,76.23,77.54,76.02,77.09,1273549
#2019-01-29#,77.49,78.78,77.49,78.32,1815079
#2019-01-30#,79.09,80.47,78.35,80.21,1592499
#2019-01-31#,80.74,81.55,79.6,80.73,1971446
#2019-02-01#,80.89,81.89,80.51,81.3,969210
#2019-02-04#,81.3,82,80.97,81.94,885095
#2019-02-05#,81.25,81.94,80.14,81.32,1410616
#2019-02-06#,80.93,82.88,80.85,82.19,1154507
#2019-02-07#,81.37,81.78,79.29,80.64,1222801
#2019-02-08#,79.83,81.03,79.52,81.01,712540
#2019-02-11#,81.57,81.89,80.31,80.86,659887
#2019-02-12#,80.34,80.89,78.42,80.45,1947493
#2019-02-13#,81.02,82.16,80.96,81.73,886643
#2019-02-14#,81.41,81.86,80.4,80.42,1362539
#2019-02-15#,81.8,81.8,80.33,81.37,1549822
#2019-02-18#,81.8,81.8,80.33,81.37,1549822
#2019-02-19#,81.05,83.47,80.42,83.13,1616143
#2019-02-20#,83.32,84.17,82.74,82.81,1770898
#2019-02-21#,88.59,92,85.83,89.26,5503529
#2019-02-22#,89.83,89.9,88.01,89.18,1510952
#2019-02-25#,89.99,92,89.94,91.57,1607633
#2019-02-26#,91.22,92.29,90.86,91,1265418
#2019-02-27#,91.01,93.14,90.65,92.28,1128364
#2019-02-28#,92.18,92.18,90.91,91.29,1338799
#2019-03-01#,92,92.48,90.61,90.79,1320900
#2019-03-04#,91,91,87.1,88.49,1691546
#2019-03-05#,88.35,88.66,87.37,87.93,960872
#2019-03-06#,87.95,88.23,86.16,86.37,754808
#2019-03-07#,85.73,86,83.96,84.6,1296750
#2019-03-08#,83.14,83.24,80.8,82.97,1779478
#2019-03-11#,83.37,85.52,83.1,85.51,1015987
#2019-03-12#,85.86,86.13,85.04,85.47,850368
#2019-03-13#,86.03,86.86,85.62,86.21,1013444
#2019-03-14#,85.83,86.2,84.58,84.73,787345
#2019-03-15#,85.07,86,85.07,85.42,1498756
#2019-03-18#,85.59,86.44,85,86.43,759827
#2019-03-19#,87.35,87.35,84.875,85.23,891607
#2019-03-20#,85.25,85.335,83.91,84.44,734464
#2019-03-21#,84.44,86.11,84.26,85.51,916918
#2019-03-22#,85,85.3909,82.51,82.72,890486
