"Date","Open","High","Low","Close","Volume"
#2013-01-01#,28.3818,29.2935,28.346,29.2757,3367548
#2013-01-02#,30.1552,30.1552,29.4258,29.9478,6290038
#2013-01-03#,29.9907,30.1338,29.7334,30.0551,4114289
#2013-01-04#,30.1338,30.713,29.9335,30.6486,4601506
#2013-01-07#,30.4627,30.6057,30.3054,30.4269,2567557
#2013-01-08#,30.3697,30.5914,30.1052,30.1838,2787813
#2013-01-09#,30.7487,31.0705,30.5271,30.999,4104380
#2013-01-10#,31.2064,31.5496,30.9847,31.2278,3949070
#2013-01-11#,31.2207,31.4567,31.0062,31.0562,2320954
#2013-01-14#,31.0562,31.1349,30.6701,31.1349,2309765
#2013-01-15#,30.856,31.0205,30.6272,30.9204,3411157
#2013-01-16#,30.856,30.9204,30.6558,30.7845,2159820
#2013-01-17#,31.2064,31.7713,31.1206,31.3709,4749545
#2013-01-18#,31.4996,31.5782,31.1706,31.5711,2385516
#2013-01-21#,31.4996,31.5782,31.1706,31.5711,2385516
#2013-01-22#,31.4352,31.9286,31.3566,31.9215,2263400
#2013-01-23#,31.85,31.9072,31.5496,31.6783,2675980
#2013-01-24#,31.8643,32.3183,31.7713,31.9358,3111905
#2013-01-25#,31.9858,32.5722,31.9429,32.3863,3177774
#2013-01-28#,32.3148,32.4828,32.1217,32.3076,2371265
#2013-01-29#,32.1503,32.1646,31.8214,31.9215,2951235
#2013-01-30#,31.8786,32.1002,31.5854,31.7499,2943121
#2013-01-31#,31.7141,32.0859,31.6855,32.0216,3384082
#2013-02-01#,32.2361,32.6509,31.85,32.3863,2827834
#2013-02-04#,32.0359,32.1575,31.378,31.6497,3470949
#2013-02-05#,31.8643,32.2218,31.7141,32.1789,2162212
#2013-02-06#,31.9787,32.2719,31.8285,32.2433,2756374
#2013-02-07#,32.1074,32.2218,31.7713,32.1861,3142595
#2013-02-08#,32.229,32.4292,32.1789,32.2361,1824755
#2013-02-11#,32.3005,32.3076,31.7856,31.8929,2915405
#2013-02-12#,32.043,32.1432,31.8214,31.9072,2373731
#2013-02-13#,32.043,32.3505,31.9501,32.0001,2052338
#2013-02-14#,31.9787,32.0216,31.7213,31.8786,3845682
#2013-02-15#,31.092,31.6354,30.1838,30.2124,14657415
#2013-02-18#,31.092,31.6354,30.1838,30.2124,14657415
#2013-02-19#,30.1838,30.8345,30.1838,30.7559,4116141
#2013-02-20#,30.6343,30.6415,30.1945,30.2053,3873183
#2013-02-21#,30.1338,30.1338,29.6546,29.7691,3415149
#2013-02-22#,29.9121,30.0837,29.7333,29.8906,3354862
#2013-02-25#,30.098,30.191,29.5259,29.5259,3623060
#2013-02-26#,29.0468,29.5259,28.7393,29.2971,6185811
#2013-02-27#,29.3114,29.9657,29.197,29.8406,3564385
#2013-02-28#,29.8763,30.0766,29.6403,29.6618,3464502
#2013-03-01#,29.4473,30.0193,29.1255,29.9836,3089323
#2013-03-04#,29.8549,30.1624,29.6904,30.0551,2435306
#2013-03-05#,30.2839,30.8846,30.2768,30.5056,3289188
#2013-03-06#,30.7487,31.1206,30.6772,30.9204,2996908
#2013-03-07#,30.9633,31.092,30.6129,30.9275,2415405
#2013-03-08#,31.1063,31.1206,30.763,30.7702,3256301
#2013-03-11#,30.7416,30.7559,29.8406,30.6129,5472837
#2013-03-12#,30.6057,30.7487,30.4555,30.477,3767613
#2013-03-13#,30.4341,30.7845,30.3197,30.7487,2241086
#2013-03-14#,30.7702,31.0205,30.7487,30.9776,2840603
#2013-03-15#,30.8202,30.9061,30.6629,30.7559,2579690
#2013-03-18#,30.3626,30.5342,30.1624,30.4269,1847766
#2013-03-19#,30.5199,30.62,29.7405,30.0336,6246443
#2013-03-20#,30.2124,30.595,30.191,30.5342,3240314
#2013-03-21#,30.3554,30.5771,29.7691,29.7834,4409084
#2013-03-22#,29.8835,29.8835,29.2542,29.4973,5447427
#2013-03-25#,29.669,29.7862,29.1684,29.4115,2797510
#2013-03-26#,29.6046,29.9049,29.5474,29.9049,2513554
#2013-03-27#,29.6046,30.1695,29.4687,30.098,3369968
#2013-03-28#,30.0909,30.0909,29.6757,30.0122,2147900
#2013-03-29#,30.0909,30.0909,29.6757,30.0122,2147900
#2013-04-01#,29.9121,30.0173,29.1684,29.2685,2541331
#2013-04-02#,29.4044,29.576,29.0254,29.0754,2354390
#2013-04-03#,29.054,29.3114,28.8323,28.9753,5278950
#2013-04-04#,28.9896,29.6546,28.9896,29.6117,3918841
#2013-04-05#,29.1255,29.9264,29.0826,29.7047,4959134
#2013-04-08#,29.6332,29.8495,29.4401,29.7905,2395400
#2013-04-09#,29.8406,30.1266,29.6976,29.7834,1659420
#2013-04-10#,29.8406,30.2982,29.7941,30.2196,2169261
#2013-04-11#,30.2839,31.4138,30.2697,31.3637,5626492
#2013-04-12#,31.1349,32.0252,31.0562,32.0001,6083564
#2013-04-15#,31.8214,31.85,30.7094,30.7773,7750724
#2013-04-16#,31.0777,31.285,30.6343,31.0276,4505630
#2013-04-17#,30.8059,30.8274,29.9836,30.1695,4492937
#2013-04-18#,29.8692,30.2124,29.6617,29.9121,3977304
#2013-04-19#,29.955,30.191,29.7834,30.0336,3075803
#2013-04-22#,30.0551,30.2124,29.5617,29.9264,2340457
#2013-04-23#,30.1838,30.6361,30.1266,30.4698,3522519
#2013-04-24#,30.5485,30.7738,30.2982,30.6415,3021192
#2013-04-25#,30.7845,30.9275,30.5056,30.5557,2119838
#2013-04-26#,30.3483,30.4412,29.0969,29.5331,5283798
#2013-04-29#,29.7762,29.8048,29.3543,29.6475,2541961
#2013-04-30#,29.4616,29.7905,29.2828,29.6332,3451449
#2013-05-01#,29.6189,29.8477,29.5045,29.5402,2726213
#2013-05-02#,29.669,29.8334,29.4873,29.6618,3437642
#2013-05-03#,29.9836,30.4269,29.7047,29.7119,4741565
#2013-05-06#,29.6332,30.1195,29.5974,30.0336,2819360
#2013-05-07#,30.1624,30.3268,29.9621,30.3197,3524322
#2013-05-08#,30.3197,30.713,30.2482,30.7058,2119765
#2013-05-09#,30.7273,30.8882,30.4842,30.8631,3159293
#2013-05-10#,30.8345,31.3566,30.7773,31.1992,4662252
#2013-05-13#,31.0562,31.1492,30.5485,30.7773,4261135
#2013-05-14#,30.7344,31.5067,30.6644,31.4424,6089682
#2013-05-15#,32.1074,33.2444,32.1002,32.6652,10289400
#2013-05-16#,32.4864,32.7796,32.1575,32.1718,4891062
#2013-05-17#,32.1932,32.7724,32.1718,32.5794,3247851
#2013-05-20#,32.5221,33.9309,32.4578,33.1371,5698804
#2013-05-21#,33.1085,33.5805,33.0442,33.4303,4020941
#2013-05-22#,33.4089,33.9473,32.944,33.0656,5421887
#2013-05-23#,32.6795,32.8439,32.3183,32.7081,3777408
#2013-05-24#,32.4363,32.6723,32.3577,32.6008,2225361
#2013-05-27#,32.4363,32.6723,32.3577,32.6008,2225361
#2013-05-28#,32.9584,33.5662,32.9584,33.2015,4793962
#2013-05-29#,32.8797,33.1443,32.4649,32.9297,3621114
#2013-05-30#,33.0442,33.6448,32.9011,32.9297,3090824
#2013-05-31#,32.8296,33.2301,32.4864,32.5007,4609273
#2013-06-03#,32.6437,32.7796,32.2075,32.5436,3689824
#2013-06-04#,33.0191,33.2158,32.4506,32.4792,3364296
#2013-06-05#,32.4077,32.4506,31.8214,31.8428,2495073
#2013-06-06#,31.8214,32.1861,31.614,32.1861,3781151
#2013-06-07#,32.2933,32.8368,32.136,32.2862,2781410
#2013-06-10#,32.4292,32.4292,31.8106,31.9858,2730800
#2013-06-11#,31.6211,31.9143,31.4638,31.7499,3914328
#2013-06-12#,32.0216,32.0559,31.3172,31.4066,2730633
#2013-06-13#,31.3709,31.8643,31.2207,31.8142,2594941
#2013-06-14#,31.7069,31.8714,31.3566,31.4638,1677669
#2013-06-17#,31.7356,32.0852,31.5961,31.7356,2000122
#2013-06-18#,31.7356,32.043,31.657,32.0359,2522376
#2013-06-19#,31.993,32.0928,31.1063,31.1206,5806026
#2013-06-20#,30.8274,30.8274,29.9264,30.2625,6307980
#2013-06-21#,30.4627,30.9132,30.2982,30.7344,3656145
#2013-06-24#,30.3483,30.57,30.0837,30.2553,2871453
#2013-06-25#,30.0408,30.62,30.0408,30.3769,2939595
#2013-06-26#,30.8202,30.9561,30.2339,30.2768,3693707
#2013-06-27#,30.4341,30.9561,30.4055,30.8059,3447018
#2013-06-28#,30.7487,30.9668,30.5557,30.5771,5556673
#2013-07-01#,30.7845,31.2993,30.6844,31.1706,4283821
#2013-07-02#,31.1063,31.3852,30.713,30.8131,2986405
#2013-07-03#,30.62,31.0777,30.5485,30.8703,1940832
#2013-07-04#,30.62,31.0777,30.5485,30.8703,1940832
#2013-07-05#,31.0777,31.6748,31.0348,31.6283,2100873
#2013-07-08#,31.7356,31.9429,31.5496,31.7213,2572391
#2013-07-09#,31.8929,32.1503,31.7069,31.8929,3476214
#2013-07-10#,31.9215,32.6437,31.8285,32.4006,3275484
#2013-07-11#,32.6723,32.8797,32.4864,32.6938,2131803
#2013-07-12#,32.7367,32.8582,32.5964,32.7152,1978819
#2013-07-15#,32.6795,33.0906,32.6652,32.9727,2433181
#2013-07-16#,32.9584,33.2301,32.7331,32.8296,2026749
#2013-07-17#,32.8582,32.9655,32.5865,32.6151,1196543
#2013-07-18#,32.6509,32.9297,32.5722,32.8225,1999719
#2013-07-19#,32.7724,33.0906,32.6723,33.037,1179308
#2013-07-22#,33.0585,33.5018,32.9655,33.4661,1836733
#2013-07-23#,33.1157,33.4947,33.1157,33.2301,2934199
#2013-07-24#,33.3731,33.4732,33.248,33.4375,1831421
#2013-07-25#,33.3373,33.5376,33.1729,33.366,1420233
#2013-07-26#,33.1157,33.2944,32.488,32.608,3694988
#2013-07-29#,32.6008,32.6795,32.1646,32.422,1962142
#2013-07-30#,32.5722,32.608,32.0502,32.0716,2791858
#2013-07-31#,32.2075,32.3934,31.9358,31.9858,2807402
#2013-08-01#,32.5436,33.037,32.4077,32.9226,2745041
