"Date","Open","High","Low","Close","Volume"
#2016-01-01#,66.19,66.7801,66,66.03,14654329
#2016-01-04#,63.95,64.06,63.01,63.62,25393155
#2016-01-05#,63.7,64.13,63.04,63.73,16566703
#2016-01-06#,62.72,63.125,62.34,62.81,22961532
#2016-01-07#,61.46,62,60.08,60.27,27630867
#2016-01-08#,61.13,61.27,58.85,58.92,22373287
#2016-01-11#,58.83,59.22,58.04,58.83,20925529
#2016-01-12#,59.45,59.56,58.1,58.96,22971612
#2016-01-13#,59.46,59.675,56.91,57.34,28808129
#2016-01-14#,58.16,59.38,57.29,58.2,31296332
#2016-01-15#,56.45,57.57,56.22,57.04,38131656
#2016-01-18#,56.45,57.57,56.22,57.04,38131656
#2016-01-19#,57.73,57.97,56.51,57.01,22818919
#2016-01-20#,55.63,56.18,54.66,55.51,34646083
#2016-01-21#,55.74,56.52,55.06,55.25,31301088
#2016-01-22#,56.44,57.16,56.3,56.95,22732187
#2016-01-25#,56.48,56.85,55.6,55.66,21114360
#2016-01-26#,55.85,57.15,55.81,57.08,17535732
#2016-01-27#,57.08,58.2699,56.56,57.04,20559961
#2016-01-28#,57.52,57.97,56.63,57.28,15497866
#2016-01-29#,57.83,59.54,57.51,59.5,26992199
#2016-02-01#,59.16,59.65,58.44,58.86,16807936
#2016-02-02#,57.88,57.98,56.75,57.03,22448151
#2016-02-03#,57.37,57.795,55.015,57.41,31543220
#2016-02-04#,57.06,58.52,57.06,58.4,21651256
#2016-02-05#,58.58,59.14,57.42,57.75,22001260
#2016-02-08#,56.69,56.92,55.535,56.54,28267601
#2016-02-09#,55.29,56.69,55.13,56.2,26300049
#2016-02-10#,56.57,57.41,55.47,55.52,22389590
#2016-02-11#,53.9,53.91,52.5,53.07,44334661
#2016-02-12#,55.65,57.57,55.17,57.49,37011352
#2016-02-15#,55.65,57.57,55.17,57.49,37011352
#2016-02-16#,58.23,58.6,57.64,58.35,23730687
#2016-02-17#,58.85,59.25,58.3947,58.77,21580108
#2016-02-18#,58.84,58.86,57.25,57.81,17037776
#2016-02-19#,57.5,58.17,57.075,57.82,15658190
#2016-02-22#,58.51,58.88,58.42,58.57,14882763
#2016-02-23#,57.9,58.09,55.96,56.12,31772544
#2016-02-24#,55.2,56.21,54.325,56.14,25560096
#2016-02-25#,56.13,57.03,56.04,57.01,14473275
#2016-02-26#,57.64,58.11,57.14,57.54,20947508
#2016-02-29#,57.41,57.605,56.29,56.3,19554051
#2016-03-01#,56.76,59.2,56.67,59.2,23958079
#2016-03-02#,59.2,59.9,58.96,59.76,20943122
#2016-03-03#,59.58,59.96,59.103,59.96,15790644
#2016-03-04#,60.1,60.55,59.531,60.05,18459014
#2016-03-07#,59.54,60.05,59.32,59.94,12832395
#2016-03-08#,59.21,59.5,58.68,58.78,14132879
#2016-03-09#,59.15,59.54,58.68,59.12,13238828
#2016-03-10#,59.59,59.67,57.81,58.61,21139207
#2016-03-11#,59.39,59.51,58.65,59.34,21054993
#2016-03-14#,59.15,59.31,58.6,59.12,13436139
#2016-03-15#,58.54,59.21,58.43,59.2,10910468
#2016-03-16#,58.983,59.75,58.47,58.92,17423930
#2016-03-17#,58.77,59.13,57.99,58.75,19405736
#2016-03-18#,60.05,60.97,59.66,60.48,29570210
#2016-03-21#,60.22,60.819,59.9625,60.46,12684403
#2016-03-22#,59.99,60.58,59.62,60.24,12042664
#2016-03-23#,60.34,60.51,59.86,59.94,11658691
#2016-03-24#,59.3,59.51,58.87,59.48,12921194
#2016-03-25#,59.3,59.51,58.87,59.48,12921194
#2016-03-28#,59.53,59.75,59.18,59.4,11159717
#2016-03-29#,59.33,59.33,58.53,59.03,15933428
#2016-03-30#,59.46,60.2272,59.38,59.71,13307142
#2016-03-31#,59.45,59.93,59.11,59.22,14904715
#2016-04-01#,59.02,60.06,58.56,59.87,15417527
#2016-04-04#,59.44,59.565,58.96,59.2,12305028
#2016-04-05#,58.59,58.83,58.21,58.36,12886615
#2016-04-06#,58.18,58.88,57.95,58.81,12167852
#2016-04-07#,58.26,58.43,57.065,57.32,19226797
#2016-04-08#,57.71,58.58,57.69,57.74,13547667
#2016-04-11#,57.91,58.88,57.91,58.2,17627802
#2016-04-12#,58.34,59.39,58.2,59.28,17779234
#2016-04-13#,60.48,62.16,60.38,61.79,37516774
#2016-04-14#,61.69,62.905,61.605,62.59,24249920
#2016-04-15#,62.88,62.9,61.45,61.87,19290707
#2016-04-18#,61.64,62.58,61.53,62.27,13813072
#2016-04-19#,62.55,63.48,62.55,63.32,19255617
#2016-04-20#,63.48,64.31,63.145,64.24,14594439
#2016-04-21#,64.26,64.66,63.34,63.6,15395776
#2016-04-22#,63.64,64.38,63.64,63.97,12444665
#2016-04-25#,63.6,63.95,63.145,63.6,10687190
#2016-04-26#,63.81,64.07,63.33,63.93,12048042
#2016-04-27#,63.86,64.64,63.6,64.11,15284125
#2016-04-28#,63.64,64.415,63.35,63.6,12852527
#2016-04-29#,63.09,63.61,62.7,63.2,16376353
#2016-05-02#,63.69,64,63.14,63.79,10247330
#2016-05-03#,62.9,62.91,61.8,62.56,19120338
#2016-05-04#,61.75,62.26,61.27,61.57,17030241
#2016-05-05#,61.6,61.995,61.06,61.24,14033862
#2016-05-06#,60.7,61.68,60.59,61.6,11057877
#2016-05-09#,61.37,61.89,61.05,61.21,11197141
#2016-05-10#,61.55,62.26,61.35,62.04,11897151
#2016-05-11#,61.97,62.6,61.81,61.81,11254047
#2016-05-12#,62.27,62.56,61.37,61.77,11071679
#2016-05-13#,61.7,62.4001,61.02,61.2,15122325
#2016-05-16#,61.21,61.985,61,61.66,10951344
#2016-05-17#,61.43,62.16,61.15,61.66,12180930
#2016-05-18#,61.7,64.17,61.69,64.04,24052314
#2016-05-19#,63.53,64.22,62.9,63.39,16076159
#2016-05-20#,63.86,64.19,63.37,63.51,11862030
#2016-05-23#,63.45,63.87,63.16,63.46,9347540
#2016-05-24#,63.94,64.77,63.81,64.54,13839390
#2016-05-25#,64.94,66.2,64.92,65.52,18936695
#2016-05-26#,65.57,65.58,64.91,65.03,9428352
#2016-05-27#,65.21,65.46,65.05,65.43,10116014
#2016-05-30#,65.21,65.46,65.05,65.43,10116014
#2016-05-31#,65.73,65.82,64.96,65.27,15139407
#2016-06-01#,64.76,65.92,64.26,65.69,14031018
#2016-06-02#,65.52,65.81,65.16,65.81,10637550
#2016-06-03#,64.25,64.86,63.55,64.64,20261681
#2016-06-06#,64.64,65.76,64.6,65.28,13193497
#2016-06-07#,65.45,65.74,65.04,65.06,9924106
#2016-06-08#,64.93,65.48,64.92,65.25,9428013
#2016-06-09#,64.79,64.9,64.27,64.75,10817761
#2016-06-10#,63.93,64.07,63.58,63.84,16678358
#2016-06-13#,63.48,64.34,63.26,63.27,14382759
#2016-06-14#,62.68,63.47,61.6802,62.08,19509322
#2016-06-15#,62.41,62.975,61.91,61.97,16982140
#2016-06-16#,61.45,62.3,60.9,62.22,16791228
#2016-06-17#,62.3,62.71,61.93,62.28,15751497
#2016-06-20#,63.45,63.85,62.34,62.37,12213239
#2016-06-21#,62.73,63,62.14,62.95,11611632
#2016-06-22#,62.95,63.71,62.68,62.71,12643492
#2016-06-23#,63.7,64.15,63.53,64.05,16583609
#2016-06-24#,60.48,61.7,59.34,59.6,44108712
#2016-06-27#,58.71,58.75,57.05,57.61,37925291
#2016-06-28#,59.19,59.55,58.26,59.52,29088741
#2016-06-29#,60.36,61.21,60,61.2,21483012
#2016-06-30#,61.63,62.19,61.02,62.14,21343616
#2016-07-01#,61.52,62.0115,61.16,61.26,14217796
#2016-07-04#,61.52,62.0115,61.16,61.26,14217796
#2016-07-05#,60.45,60.6,59.1,59.55,23357694
#2016-07-06#,59.01,60.29,58.76,60.19,20429800
#2016-07-07#,60.52,61.14,60.16,60.58,13771017
#2016-07-08#,61.33,62.17,61.33,61.83,16998814
#2016-07-11#,62.42,62.95,62.14,62.27,13151438
#2016-07-12#,63.03,63.56,62.89,63.2,16588124
#2016-07-13#,63.08,63.43,62.64,63.16,18526932
#2016-07-14#,64.74,64.98,64.05,64.12,28985935
#2016-07-15#,64.75,64.8,63.61,64.18,17607090
#2016-07-18#,64.13,64.4,63.9,63.96,10824364
#2016-07-19#,63.61,64.1,63.46,63.86,9737390
#2016-07-20#,64.11,64.229,63.71,63.93,10411068
#2016-07-21#,64,64.18,63.63,63.69,9952750
#2016-07-22#,63.9,64.09,63.6,64.04,8195688
#2016-07-25#,63.98,64.17,63.675,63.87,8168252
#2016-07-26#,63.98,64.26,63.71,64.13,8067766
#2016-07-27#,64.08,64.685,64.06,64.33,11806756
#2016-07-28#,64,64.19,63.72,64.1,10013424
#2016-07-29#,63.8,64.29,63.75,63.97,13210412
#2016-08-01#,64.15,64.31,63.61,63.8,11422601
#2016-08-02#,63.59,64.01,63.38,63.65,13550022
#2016-08-03#,63.69,64.67,63.65,64.66,13122345
#2016-08-04#,64.49,64.815,64.27,64.56,9873007
#2016-08-05#,65.14,66.37,65.07,66.3,20752730
#2016-08-08#,66.07,66.485,65.84,66.1,11359174
#2016-08-09#,66.18,66.28,65.69,65.87,10096971
#2016-08-10#,65.92,66.07,65.16,65.28,11556086
#2016-08-11#,65.27,65.69,65.02,65.46,9604549
#2016-08-12#,64.97,65.35,64.86,65.32,7685383
#2016-08-15#,65.56,65.83,65.46,65.72,8371557
#2016-08-16#,65.36,65.96,65.24,65.71,10128856
#2016-08-17#,65.8,65.98,65.54,65.89,11868065
#2016-08-18#,65.62,65.99,65.53,65.95,9313621
#2016-08-19#,65.72,65.91,65.22,65.86,9084877
#2016-08-22#,65.75,65.88,65.41,65.8,9055631
#2016-08-23#,66.07,66.34,65.76,65.77,8949607
#2016-08-24#,65.99,66.23,65.77,65.95,10167204
#2016-08-25#,65.91,66.14,65.79,66.07,9978651
#2016-08-26#,66.33,66.88,65.845,66.22,14038597
#2016-08-29#,66.49,67.1,66.46,66.95,14583145
#2016-08-30#,66.96,67.595,66.95,67.5,13791151
#2016-08-31#,67.46,67.77,66.855,67.5,14952329
#2016-09-01#,67.64,67.72,66.65,67.21,12226517
#2016-09-02#,67.4,67.575,66.98,67.49,13720662
#2016-09-05#,67.4,67.575,66.98,67.49,13720662
#2016-09-06#,67.5,67.55,66.71,67.44,16649371
#2016-09-07#,67.16,67.5901,66.96,67.16,10070407
#2016-09-08#,67.22,67.68,67,67.25,12252961
#2016-09-09#,67.03,67.43,66.64,66.65,19686877
#2016-09-12#,66.14,67.3,65.76,67.06,16452983
#2016-09-13#,66.11,66.86,65.82,66.53,18876069
#2016-09-14#,66.27,67.245,66.21,66.4,12648595
#2016-09-15#,66.29,66.93,66.09,66.64,12639749
#2016-09-16#,66.09,66.26,65.44,65.82,25161488
#2016-09-19#,66.15,66.64,65.85,66.19,13466874
#2016-09-20#,66.75,66.85,66.24,66.46,10092157
#2016-09-21#,66.84,67.13,66.3099,66.84,14116774
#2016-09-22#,66.99,67.42,66.84,67.39,12781744
#2016-09-23#,67.39,67.9,67.1766,67.25,13967357
#2016-09-26#,66.6,66.8,65.54,65.78,16408130
#2016-09-27#,65.41,66.405,65.11,66.36,13711386
#2016-09-28#,66.58,66.77,65.9939,66.71,11278036
#2016-09-29#,66.7,67.21,65.35,65.65,18727192
#2016-09-30#,66.08,67.06,66.08,66.59,21680093
#2016-10-03#,66.35,66.92,66.26,66.51,14901651
#2016-10-04#,66.21,67.18,66.1,66.6,17226890
#2016-10-05#,66.89,68.07,66.8,67.69,16279971
#2016-10-06#,67.73,67.97,67.05,67.87,17484978
#2016-10-07#,67.79,68.18,67.4,68.11,18497019
#2016-10-10#,68.34,69.06,68.23,68.64,13027466
#2016-10-11#,68.5,68.82,67.93,68.31,15657104
#2016-10-12#,68.26,68.59,68.05,68.13,11899831
#2016-10-13#,67.46,67.87,66.82,67.74,17890046
#2016-10-14#,68.8,69.03,67.3,67.52,24163776
#2016-10-17#,67.42,67.79,66.735,67.17,14963411
#2016-10-18#,67.85,68.21,67.54,67.7,11870286
#2016-10-19#,67.81,68.5,67.81,68.35,12705774
#2016-10-20#,68.08,68.68,67.94,68.26,14122005
#2016-10-21#,67.81,68.53,67.7,68.49,12175674
#2016-10-24#,68.97,69.05,68.495,68.87,10197123
#2016-10-25#,68.88,68.93,68.38,68.8,9945050
#2016-10-26#,68.37,69.25,68.37,69.13,9801266
#2016-10-27#,69.49,69.77,69.1,69.23,14210699
#2016-10-28#,69.53,69.55,68.465,69.11,12766498
#2016-10-31#,69.43,69.58,69.23,69.26,14336299
#2016-11-01#,69.48,69.78,68.33,68.97,15564491
#2016-11-02#,68.65,68.85,68.01,68.68,12449788
#2016-11-03#,68.86,69.19,68.22,68.38,10369670
#2016-11-04#,68.49,68.56,67.64,67.76,13571306
#2016-11-07#,69.08,69.97,69,69.88,16515137
#2016-11-08#,69.7,70.545,69.24,70.03,17531748
#2016-11-09#,71.46,74.15,71.32,73.25,50948378
#2016-11-10#,74.22,77.25,74.22,76.65,56192320
#2016-11-11#,76.3,76.725,75.77,76.69,27574323
#2016-11-14#,77.25,80.44,77.25,79.51,46130653
#2016-11-15#,78.37,79.41,77.78,79.36,28126307
#2016-11-16#,78.22,78.35,76.88,77.4,26054926
#2016-11-17#,77.93,78.455,77.6,78.02,19306721
#2016-11-18#,77.96,78.42,77.55,77.71,19769965
#2016-11-21#,78,78.17,77.29,78.05,11983529
#2016-11-22#,78.34,78.555,77.76,78.53,14410100
#2016-11-23#,78.87,79.24,77.89,78.86,13401387
#2016-11-24#,78.87,79.24,77.89,78.86,13401387
#2016-11-25#,79.1,79.45,78.47,78.83,6185719
#2016-11-28#,78.18,78.87,78.02,78.32,13007242
#2016-11-29#,78.39,79.16,78.39,78.92,14144062
#2016-11-30#,79.92,80.53,79.7,80.17,25351899
#2016-12-01#,80.65,82.279,80.65,81.79,23823632
#2016-12-02#,81.8,81.83,80.9,81.6,16931504
#2016-12-05#,82.3,83.29,82.29,83.26,18529840
#2016-12-06#,83.6,83.81,82.43,83.69,16130043
#2016-12-07#,83.55,84.09,82.85,84.07,18996905
#2016-12-08#,84.23,85.5,83.94,85.12,20844853
#2016-12-09#,85.02,85.5,84.14,85.49,14567202
#2016-12-12#,85.36,85.79,84.29,84.73,14511332
#2016-12-13#,84.98,85.67,83.82,84.76,16669046
#2016-12-14#,83.88,86.12,83.76,84.73,22622633
#2016-12-15#,85.4,86.49,84.9,86,19438924
#2016-12-16#,86.29,86.29,84.89,84.94,23008520
#2016-12-19#,84.8,85.44,84.19,85.43,21685098
#2016-12-20#,85.79,86.54,85.545,86.53,14587310
#2016-12-21#,86.43,86.81,86.03,86.75,11400484
#2016-12-22#,86.44,87.17,86.21,86.89,13924219
#2016-12-23#,87,87.15,86.4,87.05,10759433
#2016-12-26#,87,87.15,86.4,87.05,10759433
#2016-12-27#,87.05,87.16,86.75,87.13,6946360
#2016-12-28#,87.16,87.39,86.35,86.5,9455586
#2016-12-29#,86.58,86.67,85.04,85.89,14689042
#2016-12-30#,86.1,86.42,85.66,86.29,13617776
