"Date","Open","High","Low","Close","Volume"
#2002-01-01#,13.3375,13.535,13.125,13.48,618000
#2002-01-02#,13.48,13.48,13.2025,13.2875,973600
#2002-01-03#,13.275,13.35,12.9375,13.05,1036000
#2002-01-04#,13.075,13.0775,12.78,12.9175,1020000
#2002-01-07#,12.8875,12.8875,12.5,12.5175,670000
#2002-01-08#,12.65,12.8125,12.6175,12.8125,971600
#2002-01-09#,12.825,12.925,12.8175,12.85,616800
#2002-01-10#,12.85,12.925,12.8375,12.875,816800
#2002-01-11#,12.825,12.825,12.375,12.375,1214800
#2002-01-14#,12.4375,12.525,12.2775,12.43,1779200
#2002-01-15#,12.5625,12.725,12.5,12.6375,964800
#2002-01-16#,12.6875,12.7875,12.6775,12.75,868800
#2002-01-17#,12.8125,12.9625,12.75,12.9625,924000
#2002-01-18#,12.8875,12.8875,12.575,12.605,499600
#2002-01-21#,12.8875,12.8875,12.575,12.605,499600
#2002-01-22#,12.625,12.7875,12.625,12.72,349200
#2002-01-23#,12.2125,12.25,11.8725,12.1125,1856400
#2002-01-24#,11.925,11.9275,11.3475,11.365,1501200
#2002-01-25#,11.3125,11.3125,10.5,10.7875,5158400
#2002-01-28#,10.7875,10.9625,10.625,10.76,1559200
#2002-01-29#,11.0125,11.1075,10.6625,10.8375,1618400
#2002-01-30#,11.125,11.235,11.0375,11.1725,1190800
#2002-01-31#,11.1725,11.1725,10.625,10.75,2250400
#2002-02-01#,10.5,10.5,9.725,9.995,4461600
#2002-02-04#,9.9975,9.9975,9.4375,9.5,2202000
#2002-02-05#,9.7375,9.8175,9.605,9.6875,3043200
#2002-02-06#,9.75,9.7725,9.5075,9.6425,1522400
#2002-02-07#,9.6125,9.75,9.5925,9.6675,1230400
#2002-02-08#,10.1125,10.175,9.975,10.1325,1490000
#2002-02-11#,10.3375,10.4625,10.275,10.4025,1616400
#2002-02-12#,10.395,10.395,10.005,10.1,1148800
#2002-02-13#,10.0375,10.2375,10.0375,10.1125,1026000
#2002-02-14#,10.1,10.1025,9.8575,9.92,697600
#2002-02-15#,9.8575,9.9075,9.75,9.8075,260000
#2002-02-18#,9.8575,9.9075,9.75,9.8075,260000
#2002-02-19#,9.75,9.7525,9.3975,9.4625,1366400
#2002-02-20#,9.35,9.5925,9.3125,9.4375,969600
#2002-02-21#,9.4375,9.44,9.1125,9.125,884000
#2002-02-22#,9.0375,9.425,8.8,9.3825,2732000
#2002-02-25#,9.3825,9.425,9.2125,9.3025,1530000
#2002-02-26#,9.1875,9.28,9.0625,9.2125,499200
#2002-02-27#,9.0175,9.3025,9,9.15,1766000
#2002-02-28#,9.125,9.25,8.9175,9.09,893200
#2002-03-01#,9.05,9.225,9.0375,9.115,734800
#2002-03-04#,9.115,9.46,9.115,9.425,846800
#2002-03-05#,9.4,9.4,9.2375,9.265,654400
#2002-03-06#,9.325,9.625,9.325,9.62,938000
#2002-03-07#,9.625,9.7375,9.5,9.565,672400
#2002-03-08#,9.5125,9.52,9.3125,9.46,918000
#2002-03-11#,9.3625,9.46,9.2975,9.4175,578000
