"Date","Open","High","Low","Close","Volume"
#2006-01-02#,38.5178,38.8602,38.4124,38.5968,531750
#2006-01-03#,38.6231,39.3608,38.4651,39.2818,883150
#2006-01-04#,39.0183,39.3608,38.8339,39.2291,784900
#2006-01-05#,39.2291,39.2818,38.7285,38.8076,571375
#2006-01-06#,38.9656,39.2818,38.5441,38.5704,760025
#2006-01-09#,38.7022,39.4399,38.7022,39.0974,914750
#2006-01-10#,38.7812,39.0974,38.5968,38.8866,1532850
#2006-01-11#,38.7022,39.9141,38.6231,39.835,801650
#2006-01-12#,39.835,40.8889,39.835,40.4147,1539800
#2006-01-13#,41.5739,41.5739,39.4399,39.5189,841025
#2006-01-16#,41.5739,41.5739,39.4399,39.5189,841025
#2006-01-17#,39.1501,39.2291,38.386,38.5441,970125
#2006-01-18#,38.5441,39.1237,38.2806,38.5968,695500
#2006-01-19#,38.4651,38.7549,38.4124,38.5968,1028325
#2006-01-20#,38.5968,38.7549,37.5693,37.6483,1322325
#2006-01-23#,37.6747,38.2016,37.6483,37.9381,719825
#2006-01-24#,37.9882,38.7549,37.6483,38.0962,1187950
#2006-01-25#,38.4651,38.4651,37.2268,37.701,1044650
#2006-01-26#,37.7801,38.0699,37.2268,37.3058,1590250
#2006-01-27#,37.2005,37.543,36.8843,37.1478,1378450
#2006-01-30#,37.0424,37.0424,36.7526,36.8316,1763175
#2006-01-31#,36.8843,37.8855,36.858,37.701,1928500
#2006-02-01#,37.3322,38.2279,37.3322,37.7274,1121325
#2006-02-02#,37.8591,38.0699,37.5956,37.8591,991850
#2006-02-03#,37.4903,37.6483,37.2795,37.543,839750
#2006-02-06#,37.3849,38.3597,37.3849,38.1753,1248575
#2006-02-07#,37.8591,38.2806,37.7801,38.1489,961850
#2006-02-08#,37.9381,38.6495,37.8064,38.6231,1117450
#2006-02-09#,38.5968,38.8339,37.7274,37.7801,1127900
#2006-02-10#,37.701,38.307,37.4903,38.2016,811050
#2006-02-13#,38.0962,38.3333,37.5956,38.0435,617025
#2006-02-14#,38.0699,38.3597,37.6483,38.1753,637075
#2006-02-15#,37.9908,38.4914,37.9645,38.3597,684500
#2006-02-16#,38.2806,39.0183,38.1226,38.7812,870475
#2006-02-17#,38.7812,39.0974,38.6231,38.8866,584025
#2006-02-20#,38.7812,39.0974,38.6231,38.8866,584025
#2006-02-21#,38.7812,38.992,38.5441,38.7285,671925
#2006-02-22#,38.7549,40.0195,38.7285,39.6506,2578475
#2006-02-23#,39.5189,39.9404,39.4135,39.6243,1059450
#2006-02-24#,39.5189,39.835,39.2027,39.6506,561475
#2006-02-27#,39.5189,39.6243,39.0447,39.0974,706300
#2006-02-28#,38.8602,39.4399,38.7285,39.2554,1282375
#2006-03-01#,39.2554,39.3081,38.8076,39.0183,1098425
#2006-03-02#,38.9129,39.9141,38.7549,39.6243,1080025
#2006-03-03#,39.3608,40.0985,39.3081,39.8614,1300750
#2006-03-06#,39.7297,39.9141,38.992,39.071,982450
#2006-03-07#,38.992,39.6243,38.9393,39.5716,1339775
#2006-03-08#,39.5979,39.835,39.4402,39.6243,1089275
#2006-03-09#,39.5716,39.7033,39.3872,39.5189,1351800
#2006-03-10#,39.5189,39.677,39.4662,39.5979,611900
#2006-03-13#,39.5716,40.0458,39.5189,39.835,1938225
#2006-03-14#,39.893,39.9404,39.5189,39.9141,744575
