"Date","Open","High","Low","Close","Volume"
#2000-01-03#,47.125,47.125,45.0625,45.25,571400
#2000-01-04#,44.25,44.5,43.3125,43.75,856900
#2000-01-05#,43.75,44.4375,42.4375,42.4375,797900
#2000-01-06#,42.5,43,42.25,42.8125,975700
#2000-01-07#,43,45,43,44.8125,1578200
#2000-01-10#,45.0625,45.0625,44,44.0625,395800
#2000-01-11#,43.875,44.625,43.625,44.375,704000
#2000-01-12#,44.375,44.625,43.3125,43.5625,708800
#2000-01-13#,43.125,44,42.5625,43.1875,924700
#2000-01-14#,43.375,44.0625,43.25,43.6875,746200
#2000-01-17#,43.375,44.0625,43.25,43.6875,746200
#2000-01-18#,43.3125,43.3125,41.625,41.8125,445700
#2000-01-19#,40.25,41.0625,40.25,40.5,1199100
#2000-01-20#,41,41,39.25,39.4375,955700
#2000-01-21#,39.6875,39.6875,37.625,37.9375,848000
#2000-01-24#,38,39,38,38.6875,1336500
#2000-01-25#,38.6875,39.1875,37.75,38.0625,753100
#2000-01-26#,38,39.3125,37.25,39,696100
#2000-01-27#,39,39.5625,38.3125,39.0625,750100
#2000-01-28#,39.375,39.375,36.875,37.3125,1286100
#2000-01-31#,37.375,38.5,36.8125,38.125,1228300
#2000-02-01#,38.125,39.0625,37.5,38.8125,577700
#2000-02-02#,38.8125,39.8125,38.4375,39.5625,607500
#2000-02-03#,39.0625,41.25,39,40.75,1342000
#2000-02-04#,40.375,41.9375,40.25,41.875,1006000
#2000-02-07#,40.375,40.5625,39.125,39.9375,1282700
#2000-02-08#,39.6875,40,37.4375,37.5,641000
#2000-02-09#,37.75,37.75,35.125,35.375,1569900
#2000-02-10#,35.25,35.3125,34.0625,34.625,1235200
#2000-02-11#,34.875,34.9375,34.3125,34.625,1579400
#2000-02-14#,34.625,34.75,33.5,33.75,972800
#2000-02-15#,34,36,33.75,35.3125,1618800
#2000-02-16#,35.25,35.25,33.25,34,1108200
#2000-02-17#,34.375,34.5,32.8125,34,1123400
#2000-02-18#,34,34,32.5625,33.0625,830300
#2000-02-21#,34,34,32.5625,33.0625,830300
#2000-02-22#,33,33.625,32.6875,33,1175100
#2000-02-23#,33.25,33.25,32.5,32.6875,658200
#2000-02-24#,33.25,33.25,32.1875,32.5,1347800
#2000-02-25#,32.625,32.875,30.9375,31,716600
#2000-02-28#,31.25,31.8125,30.875,31,684000
#2000-02-29#,31,31.375,30.9375,31.25,700400
#2000-03-01#,31.25,31.875,30.875,31.125,942400
#2000-03-02#,31,31,29.625,30.625,827500
#2000-03-03#,30.75,31.0625,30.125,31,898900
#2000-03-06#,31,31.0625,30.125,31,1069600
#2000-03-07#,31,31,29.625,30,1316300
#2000-03-08#,29.8125,30.0625,29.375,29.375,725500
#2000-03-09#,29.75,30.375,29.5625,30.125,706000
#2000-03-10#,32,32,30.25,30.375,1058800
#2000-03-13#,30.375,30.375,29.375,29.5,711100
#2000-03-14#,29.5,30.25,29.4375,30,604200
#2000-03-15#,31,33.6875,30.875,33.375,1356300
#2000-03-16#,38,40.25,37.375,40.25,1938800
#2000-03-17#,39.875,39.9375,35.375,35.8125,1133300
#2000-03-20#,36.0625,37,36,36.4375,568100
#2000-03-21#,36.3125,40,35.8125,40,1641500
#2000-03-22#,40.25,40.5,39.625,40.125,1533200
#2000-03-23#,41,42.6875,41,41.5,1630000
#2000-03-24#,41.5625,43.8125,41.0625,43.1875,753900
#2000-03-27#,42.9375,43.3125,41.6875,42.25,959000
#2000-03-28#,42.25,44,42.1875,42.3125,961700
#2000-03-29#,43,44.4375,42.875,43.875,1096200
#2000-03-30#,44.125,49.25,44,46.375,1791100
#2000-03-31#,49,54,46.75,52.75,2611100
#2000-04-03#,52,52,49.5,51,1852100
#2000-04-04#,50.875,52.0625,48.5,49.875,1324000
#2000-04-05#,49.25,49.375,48.5,48.9375,1741600
#2000-04-06#,49.4375,49.6875,45.5,47.625,1628400
#2000-04-07#,47.875,48.25,46.5,46.5625,591700
#2000-04-10#,47.25,48.625,47,47.6875,747000
#2000-04-11#,47.4375,48.5,47.25,47.375,696100
#2000-04-12#,47.375,48.875,47.375,48.375,1297500
#2000-04-13#,48.5,48.625,47.0625,47.375,585500
#2000-04-14#,46.4375,46.5,44.25,44.25,1049600
#2000-04-17#,44.125,47.5625,44,46.8125,1107900
#2000-04-18#,45,47.5,44.6875,46.625,876700
#2000-04-19#,46.375,46.5,44.75,44.9375,790800
#2000-04-20#,45,47.6875,44.8125,47.4375,745000
#2000-04-21#,45,47.6875,44.8125,47.4375,745000
#2000-04-24#,47.375,51.875,47.25,51.875,1189400
#2000-04-25#,51,53.625,51,53.625,1125400
#2000-04-26#,53,53.125,49.875,51.125,892600
#2000-04-27#,51.125,52.625,49.5,49.9375,1183500
#2000-04-28#,50,53.25,49.5,52.0625,993700
#2000-05-01#,52.4375,55.125,52.4375,54.6875,1117200
#2000-05-02#,54.75,55.125,52.75,54,697100
#2000-05-03#,52.875,53.6875,51.8125,51.9375,493100
#2000-05-04#,52.1875,52.75,51.125,51.25,737300
#2000-05-05#,51,52.0625,50.0625,51.4375,406800
#2000-05-08#,52.4375,53.25,52,52.875,464000
#2000-05-09#,53.5,53.75,51.1875,52.5625,574600
#2000-05-10#,52.8125,53.1875,51.125,52.0625,484900
#2000-05-11#,51.5,54.625,51.5,54,639200
#2000-05-12#,54.0625,54.0625,52.0625,53.2734,457700
#2000-05-15#,52.5,57.0625,52.4375,56.9375,936200
#2000-05-16#,56.625,57,55.375,55.9375,628100
#2000-05-17#,55.625,55.625,53.0625,53.625,431500
#2000-05-18#,54.0625,56.5,54.0625,56.4375,653000
#2000-05-19#,56.1875,56.4375,55.875,56.375,596500
#2000-05-22#,56.3125,59.25,56,58.75,996700
#2000-05-23#,58.75,60.125,57.4375,60.125,1398000
#2000-05-24#,59.875,64,58.75,64,1366000
#2000-05-25#,62.375,62.4375,57.5,59.0625,1382200
#2000-05-26#,58.5,59.4375,58.0625,59.125,539400
#2000-05-29#,58.5,59.4375,58.0625,59.125,539400
#2000-05-30#,59.375,61.1875,58.5625,61.0625,1060300
#2000-05-31#,60.375,60.375,58.5,59.125,609000
#2000-06-01#,58.875,60.5,57.625,60.5,891600
#2000-06-02#,61.25,61.25,59.5,60,864200
#2000-06-05#,60.75,60.75,56.25,56.25,626200
#2000-06-06#,55.5,55.5625,53.875,54.9375,2687900
#2000-06-07#,54.8125,56.1875,54.8125,55.75,3761500
#2000-06-08#,55.75,55.875,54.75,55.4375,814900
#2000-06-09#,55,55.5,53.625,53.6875,954800
#2000-06-12#,53.875,54.5,53.0625,54.5,1041700
#2000-06-13#,54.875,54.9375,54.0625,54.5,456100
#2000-06-14#,54,55.75,53.6875,55.6875,1202200
#2000-06-15#,55.6875,55.9375,54.3125,55.4375,1500800
#2000-06-16#,55,55,53.375,53.5625,1141600
#2000-06-19#,52,55.75,52,55.3125,1399400
#2000-06-20#,55.25,55.25,52.25,52.7852,688300
#2000-06-21#,52.375,52.5625,50.5,51.375,976600
#2000-06-22#,50.625,50.875,49.4375,50.8125,858800
#2000-06-23#,52.5625,54.5,51.875,53.3125,1522100
#2000-06-26#,54.625,54.625,52.8125,53.9375,1132500
#2000-06-27#,55.5,56,54.8125,55.9375,1403500
#2000-06-28#,55.75,56,55.4375,55.8594,768200
#2000-06-29#,55.9375,56.125,55.75,56,570600
#2000-06-30#,56,56.375,55.8125,55.9375,1594200
#2000-07-03#,55.9375,56.625,55.375,56.625,344500
#2000-07-04#,55.9375,56.625,55.375,56.625,344500
#2000-07-05#,56.75,58,56.125,57.8125,727000
#2000-07-06#,57.8125,58.1875,56.6875,57.375,561900
#2000-07-07#,57.375,59.375,57.375,59.25,732900
#2000-07-10#,59,59.625,58.75,59.25,564000
#2000-07-11#,58.375,59.25,58,59.25,453000
#2000-07-12#,59.25,59.875,59.0625,59.8125,786400
#2000-07-13#,59,59.25,58,58.5,789700
#2000-07-14#,58.25,60,58.25,60,489800
#2000-07-17#,59.75,59.75,58.5625,59,1238000
#2000-07-18#,58.9375,58.9375,57.25,57.4375,757900
#2000-07-19#,57.1875,57.1875,56.125,56.375,1458500
#2000-07-20#,56.375,59,56.375,58.5,892800
#2000-07-21#,58,59.25,57.25,57.875,609300
#2000-07-24#,57,58.3125,57,58.3125,518100
#2000-07-25#,57,61.9375,56.625,61.4375,1914800
#2000-07-26#,60.125,64.625,60.125,64.5,2101700
#2000-07-27#,64.5,66.25,64,65,2733500
#2000-07-28#,65,65.5,63.625,63.6875,1586100
#2000-07-31#,63.1875,65.5,62.875,64.25,754700
#2000-08-01#,64.125,65.125,64.125,65,669900
#2000-08-02#,64.75,65.4375,63.1875,63.3125,609800
#2000-08-03#,62.625,65.875,62.5625,65.5,584100
#2000-08-04#,65.5,68.375,65.5,67.1875,1419200
#2000-08-07#,67,69.0625,66.8125,68.9375,1130300
#2000-08-08#,68.8125,69.5,67.75,68.1875,811800
#2000-08-09#,67.5,67.5,65,65.75,1056600
#2000-08-10#,64.375,65.5,64,64,627000
#2000-08-11#,64.75,65.875,64.6875,65.625,786400
#2000-08-14#,66.25,66.3125,64.875,64.9375,533600
#2000-08-15#,64.9375,65.125,63.9375,64.625,1162300
#2000-08-16#,64.6875,65,64.375,64.375,727500
#2000-08-17#,64.125,65.6875,64,65.3125,835900
#2000-08-18#,65.5,65.5625,65,65.5,800200
#2000-08-21#,65.5,66.1875,65.3125,66.0625,449200
#2000-08-22#,66.0625,66.3125,64.25,65,399300
#2000-08-23#,64.5,65.375,63.1875,63.3125,347600
#2000-08-24#,63.375,63.375,62.25,62.75,543300
#2000-08-25#,63,63.625,62.75,63.25,451300
#2000-08-28#,62.875,65,62.875,64.625,408300
#2000-08-29#,64.125,64.375,61.5,62.5,534000
#2000-08-30#,63.25,66.375,62.75,65.9375,939800
#2000-08-31#,65.9375,67.75,65.6875,66.6446,872600
#2000-09-01#,66.875,66.875,65.4375,66.0625,759900
#2000-09-04#,66.875,66.875,65.4375,66.0625,759900
#2000-09-05#,65.8125,67.3125,65.625,66.5625,708400
#2000-09-06#,66.625,68.25,66.5625,67.5,692000
#2000-09-07#,66.8125,67.4375,65.4375,66.625,635400
#2000-09-08#,66.5,69.5,66.5,68.5,783500
#2000-09-11#,69,71.4375,68.6875,70.875,872500
