"Date","Open","High","Low","Close","Volume"
#2009-01-01#,30.78,32.34,30.74,31.89,4359385
#2009-01-02#,31.8,33.54,31.45,33.31,4359774
#2009-01-05#,32.39,33.75,32.01,33.04,6639523
#2009-01-06#,34,34.67,32.48,34.14,5983796
#2009-01-07#,33.01,33.49,31.48,31.68,4532816
#2009-01-08#,31.07,31.99,30.45,30.93,5389821
#2009-01-09#,31.03,31.03,29.13,29.33,5482158
#2009-01-12#,29.15,29.42,26.86,27.14,7095219
#2009-01-13#,26.84,28.55,26.59,27.94,7191021
#2009-01-14#,26.93,27.2,25.3,25.58,10791949
#2009-01-15#,25.58,26.67,24.4,25.47,14075998
#2009-01-16#,26.25,26.79,23.89,24.1,18116107
#2009-01-19#,26.25,26.79,23.89,24.1,18116107
#2009-01-20#,23.02,24.76,22.63,22.92,19330512
#2009-01-21#,24.01,24.42,20.15,22.96,28947345
#2009-01-22#,21.88,23.25,20.98,21.94,13076407
#2009-01-23#,18.77,19.85,16.91,19.32,30046238
#2009-01-26#,19.18,19.91,18.25,18.57,12119263
#2009-01-27#,18.83,18.97,17.29,17.9,13239673
#2009-01-28#,19.27,20.8,18.53,20.3,18829652
#2009-01-29#,19.43,19.8,16.76,16.87,15790061
#2009-01-30#,17.24,17.4,15.505,15.84,14735753
#2009-02-02#,15.67,17,15.2,16.83,16917249
#2009-02-03#,16.87,17.1,14.82,14.99,26010277
#2009-02-04#,15.49,15.78,14.34,14.53,13992727
#2009-02-05#,14.36,15.11,13.76,14.21,17879353
#2009-02-06#,14.25,15.46,14.14,14.5,17770232
#2009-02-09#,14.49,15.67,14.12,14.95,12108665
#2009-02-10#,14.75,14.96,12.63,12.85,20050979
#2009-02-11#,13.1,13.6,12.83,13.51,10728540
#2009-02-12#,12.77,13.25,11.45,12.28,20015487
#2009-02-13#,12.23,12.65,11.55,12.11,16114521
#2009-02-16#,12.23,12.65,11.55,12.11,16114521
#2009-02-17#,11.55,11.82,9.69,10.13,27058726
#2009-02-18#,10.47,11.09,9.57,10.95,24199108
#2009-02-19#,11.22,11.53,8.92,9.04,25587582
#2009-02-20#,8.78,10.35,8.5,10.01,29471209
#2009-02-23#,10.45,10.55,9.08,9.13,16769337
#2009-02-24#,8.7,11.575,8.68,11.31,27084335
#2009-02-25#,11.09,12.99,10.06,12.27,40995691
#2009-02-26#,13.36,15.1,12.51,12.98,36311799
#2009-02-27#,12.06,13.25,11.91,12.05,22177170
#2009-03-02#,11.5,11.93,10.01,10.1,22516834
#2009-03-03#,10.63,10.81,9.87,10.2,17105895
#2009-03-04#,10.79,12,9.12,10.45,17706140
#2009-03-05#,9.8,10.44,8.68,8.99,17894976
#2009-03-06#,9.24,9.34,7.98,8.31,21660845
#2009-03-09#,7.95,9.67,7.8,8.73,20644985
#2009-03-10#,9.98,10.2,8.95,10.05,25101784
#2009-03-11#,10,11.11,9.4,10.82,23721699
#2009-03-12#,10.77,13.73,10.47,13.31,26987776
#2009-03-13#,13.41,13.42,11.5,12.56,23168492
#2009-03-16#,13.21,14.02,12.52,12.57,26875903
#2009-03-17#,12.48,13.37,12.07,13.37,13712183
#2009-03-18#,12.8,14.42,11.93,14.23,27421695
#2009-03-19#,14.25,14.97,12.21,12.3,17909285
#2009-03-20#,12.25,12.35,10.83,11.34,19773344
#2009-03-23#,11.99,13.62,11.99,13.62,20257826
#2009-03-24#,13.06,14.45,12.71,13.31,16673933
#2009-03-25#,13.94,14.61,13.205,14.46,19245694
#2009-03-26#,14.75,15.16,13.73,14.81,18111430
#2009-03-27#,14.23,15,14.12,14.23,10129291
#2009-03-30#,13.69,13.69,11.14,11.35,20243950
#2009-03-31#,11.74,12.6,11.28,12.24,17469065
#2009-04-01#,11.56,13.18,11.56,12.97,14566350
#2009-04-02#,13.99,14.12,12.42,13.14,17846208
#2009-04-03#,12.67,13.95,12.25,13.82,16396028
#2009-04-06#,13.25,13.61,12.56,12.82,13548732
#2009-04-07#,12.33,13.56,12.28,12.81,11030275
#2009-04-08#,12.96,13.99,12.86,13.81,12024799
#2009-04-09#,15.2,18.21,15.06,17.46,29629208
#2009-04-10#,15.2,18.21,15.06,17.46,29629208
#2009-04-13#,16.72,19.49,16.72,19.21,24935066
#2009-04-14#,18.53,19.87,16.87,17.07,20240844
#2009-04-15#,16.04,17.48,15.29,17.32,27660509
#2009-04-16#,16.78,18.6,16.21,17.86,20127572
#2009-04-17#,17.41,18.5,17.15,17.85,17166923
#2009-04-20#,16.48,16.5,13.28,13.38,24064101
#2009-04-21#,12.56,15.34,12.51,15.05,26754436
#2009-04-22#,13.92,16.2,13.65,14.38,34334816
#2009-04-23#,14.58,17.27,14.5,16.93,32773996
#2009-04-24#,17.06,19.49,16.18,19.02,32557823
#2009-04-27#,18.3,18.75,16.5,16.74,22673888
#2009-04-28#,16.25,16.93,15.71,16.18,20155775
#2009-04-29#,16.63,17.62,16.37,17.48,14966698
#2009-04-30#,17.74,18.82,16.74,16.74,19037787
#2009-05-01#,16.72,17.85,16.57,17.34,15695600
#2009-05-04#,17.69,20.52,17.69,20.31,20682471
#2009-05-05#,19.81,20.64,19.23,19.47,18537944
#2009-05-06#,20.88,23.76,20.82,22.39,26594212
#2009-05-07#,26.41,27.57,25.63,26.45,60155355
#2009-05-08#,26.19,31.8,25.96,31.34,49881663
#2009-05-11#,27.74,29.09,27.1,27.1,114574351
#2009-05-12#,27.46,27.8,24.05,25.49,39040342
#2009-05-13#,24.22,24.88,23.1,23.96,26257158
#2009-05-14#,23.65,24.94,22.92,24.58,19754640
#2009-05-15#,25.29,26.8,24.16,24.54,23333692
#2009-05-18#,25.31,26.28,24.74,26.06,17648490
#2009-05-19#,25.68,26.38,24.76,24.9,13491858
#2009-05-20#,25.26,25.39,22.23,23.11,29796810
#2009-05-21#,22.93,23.88,22.17,22.93,17919106
#2009-05-22#,22.75,23.24,21.79,21.92,12464410
#2009-05-25#,22.75,23.24,21.79,21.92,12464410
#2009-05-26#,21.71,22.88,21.65,22.64,14113535
#2009-05-27#,22.74,24,22.26,22.29,13213470
#2009-05-28#,22.63,23.39,21.77,23.27,13415019
#2009-05-29#,23.12,24.56,22.75,24.44,14987735
#2009-06-01#,24.69,25.6799,24.11,24.84,13763472
#2009-06-02#,24.64,24.94,23.48,24.45,12675836
#2009-06-03#,24.05,24.83,23.62,23.91,9196892
#2009-06-04#,24.16,25.23,23.55,25,10206189
#2009-06-05#,25.54,25.8,24.03,24.11,9195610
#2009-06-08#,23.93,24.08,23,23.44,13064580
#2009-06-09#,23.91,24.61,23.85,24.05,11144441
#2009-06-10#,24.28,24.83,23.88,24.23,9136198
#2009-06-11#,24.49,24.95,24.25,24.59,10516926
#2009-06-12#,24.5,24.5,23.72,23.94,8252934
#2009-06-15#,23.54,23.85,23.2,23.4,7963729
#2009-06-16#,23.55,23.94,23.14,23.15,10741335
#2009-06-17#,22.79,23.49,21.225,22.48,19129795
#2009-06-18#,22.79,23.22,21.79,22.29,12274118
#2009-06-19#,22.59,22.59,21.59,22.33,13618687
#2009-06-22#,21.68,22.07,20.42,20.45,12044695
#2009-06-23#,20.56,21.58,20.24,21.16,9779575
#2009-06-24#,21.42,22.05,20.98,21.24,8300460
#2009-06-25#,21.12,22.18,21,22.16,7720097
#2009-06-26#,22.06,22.15,21.5,21.94,7677450
#2009-06-29#,22.06,22.66,21.64,22.38,6542260
#2009-06-30#,22.35,22.44,21.6499,21.88,6454797
#2009-07-01#,22.01,22.47,21.735,21.87,4547000
#2009-07-02#,21.46,21.7,20.79,20.79,6637618
#2009-07-03#,21.46,21.7,20.79,20.79,6637618
#2009-07-06#,20.73,21.51,20.53,20.98,7478727
#2009-07-07#,20.8,21.11,20.43,20.47,7572896
#2009-07-08#,20.62,20.92,19.73,20.57,13504057
#2009-07-09#,20.88,21.56,20.69,21.2,8300764
#2009-07-10#,20.76,20.98,20.32,20.63,7040991
#2009-07-13#,21.02,21.97,20.73,21.86,9229149
#2009-07-14#,21.9,23.28,21.2936,23.11,15312404
#2009-07-15#,24.05,26.36,24,25.84,20759006
#2009-07-16#,25.35,27.13,25.21,26.92,15154915
#2009-07-17#,26.54,27.06,26.27,26.5,8895690
#2009-07-20#,26.65,27.35,26.41,26.71,8321420
#2009-07-21#,27.04,27.2,25.96,26.31,7023544
#2009-07-22#,25.79,26.74,25.7,26.47,7322590
#2009-07-23#,26.56,28.18,26.4,27.83,10033910
#2009-07-24#,26.56,30.59,26.4,30.07,24139424
#2009-07-27#,29.9,30.8,29.56,29.82,11932943
#2009-07-28#,29.58,30.33,29.32,29.68,9303763
#2009-07-29#,29.43,30.24,29.21,29.71,7216168
#2009-07-30#,30.39,31.63,30.1,30.41,10345331
#2009-07-31#,30.3,31.27,30.15,30.7,6986737
#2009-08-03#,31.29,31.94,30.71,31.39,8217611
#2009-08-04#,31,31.85,30.61,31.5,7954162
#2009-08-05#,31.41,31.68,29.98,31.45,13232696
#2009-08-06#,31.91,33.2094,30.9733,32.17,14440737
#2009-08-07#,32.9,34.58,32.6,34.12,13576234
#2009-08-10#,33.84,35.05,33.67,33.88,11879101
#2009-08-11#,33.65,33.91,32.27,32.76,10592159
#2009-08-12#,32.88,33.88,32.57,33.79,8814561
#2009-08-13#,34.69,35.33,34.05,35.3,10573371
#2009-08-14#,35.01,35.45,34.112,35.08,8222424
#2009-08-17#,33.98,35.3,33.6,34.06,14643057
#2009-08-18#,34.39,35.36,34.08,35.25,8015846
#2009-08-19#,34.63,34.96,34.1,34.46,9711037
#2009-08-20#,34.44,35.12,34.13,35.04,7548754
#2009-08-21#,35.68,36.58,32.42,36.48,8893905
#2009-08-24#,37.59,37.95,36.37,36.45,9468379
#2009-08-25#,36.86,36.91,36.07,36.37,7777377
#2009-08-26#,36.1,36.79,35.65,36.49,6568453
#2009-08-27#,36.4,36.74,36.02,36.63,4743435
#2009-08-28#,37.14,37.14,36.22,36.73,4755918
#2009-08-31#,36.1,37.42,35.96,37.29,6777094
#2009-09-01#,37.01,37.49,34.94,35.05,9878039
#2009-09-02#,35.17,35.4,34.26,34.34,9360974
#2009-09-03#,34.79,35.28,34.31,34.86,5992022
#2009-09-04#,34.93,35.47,34.67,35.23,4448344
#2009-09-07#,34.93,35.47,34.67,35.23,4448344
#2009-09-08#,35.77,36.1,34.75,35.44,5245555
#2009-09-09#,36.45,37.77,35.66,37.47,9195310
#2009-09-10#,37.52,38.25,36.6,38.17,7246522
#2009-09-11#,38.25,38.54,37.5,37.98,4920489
#2009-09-14#,37.5,38.36,36.6,38.32,6636818
#2009-09-15#,38.14,38.14,36.41,37.42,12040631
#2009-09-16#,37.86,39.25,37.13,39,11678788
#2009-09-17#,38.66,39.7,37.94,38.05,8178478
#2009-09-18#,38.31,38.41,37.24,37.5,8807616
#2009-09-21#,37.05,37.34,34.73,36.29,7175904
#2009-09-22#,36.75,37.65,36.52,37.23,6510144
#2009-09-23#,37.36,37.48,36.18,36.3,5252513
#2009-09-24#,36.51,36.65,35.25,35.81,5388716
#2009-09-25#,35.62,36,34.64,35.14,7278233
#2009-09-28#,35.29,36.71,34.66,36.7,6041712
#2009-09-29#,36.78,36.88,35.2,35.29,6670363
#2009-09-30#,35.48,36.19,34.81,35.73,7393949
#2009-10-01#,35.41,35.59,33.56,33.64,8440339
#2009-10-02#,32.74,33.93,32.56,33.19,8698299
#2009-10-05#,34.6,36.08,34.5,35.93,10741132
#2009-10-06#,35.61,36.75,34.73,35.96,7088818
#2009-10-07#,35.76,37.05,35.66,36.94,7824593
#2009-10-08#,37.34,37.78,36.96,37.47,6971986
#2009-10-09#,37.47,37.88,36.91,37.61,4690637
#2009-10-12#,37.95,38.7,37.61,38.31,5264445
#2009-10-13#,38.01,38.43,37.46,38.19,6965902
#2009-10-14#,38.46,39.44,37.67,39.35,9175615
#2009-10-15#,37.43,38.545,36.7,38.12,14092317
#2009-10-16#,37.46,37.75,36.31,36.35,8372151
#2009-10-19#,36.8,37.78,36.35,37.28,7074126
#2009-10-20#,37.32,37.925,36.66,36.9,5199562
#2009-10-21#,36.71,38.22,36.44,36.63,5950873
#2009-10-22#,36.82,38.6,36.41,38.33,9706989
#2009-10-23#,41.89,42.9,40.21,40.95,20675609
#2009-10-26#,41.27,41.72,39.17,39.48,10436718
#2009-10-27#,39.55,40.56,39.22,39.66,7728302
#2009-10-28#,39.36,39.73,37.35,37.39,8233773
#2009-10-29#,38.01,39.01,37.43,39,5947584
#2009-10-30#,38.74,38.74,35.97,36.6,9132920
#2009-11-02#,36.84,38.33,36.76,38.27,9302076
#2009-11-03#,37.46,37.7899,36.2,37.43,8401732
#2009-11-04#,37.97,38.62,36.97,37.19,7694764
#2009-11-05#,37.54,38.56,36.948,38.46,6482564
#2009-11-06#,37.89,38.13,36.9,37.67,6315992
#2009-11-09#,38.2,39.89,37.86,39.78,5782645
#2009-11-10#,39.44,40.03,38.76,39.69,6539881
#2009-11-11#,39.96,40.65,39.28,39.64,4726862
#2009-11-12#,39.49,39.78,38.21,38.37,4947909
#2009-11-13#,38.41,39.09,38.09,38.8,5126059
#2009-11-16#,39.34,40.59,39.08,39.89,8241170
#2009-11-17#,39.75,40.59,39.59,40.5,4646144
#2009-11-18#,40.24,40.62,39.89,40.45,4700779
#2009-11-19#,40.1,40.18,38.22,38.34,7251391
#2009-11-20#,38.01,38.62,37.58,37.7,7334037
#2009-11-23#,38.37,39,37.72,38.02,4881380
#2009-11-24#,37.82,38.13,37.4,38.05,4400796
#2009-11-25#,38.25,38.99,38.11,38.76,4181505
#2009-11-26#,38.25,38.99,38.11,38.76,4181505
#2009-11-27#,37.39,38.07,37.01,37.24,2667154
#2009-11-30#,37.5,38.46,37.11,38.36,4954549
#2009-12-01#,38.71,38.94,37.43,38.09,6517220
#2009-12-02#,37.97,38.77,37.62,38.35,5265293
#2009-12-03#,38.63,39,36.64,36.92,9546213
#2009-12-04#,37.88,38.28,37.05,37.92,11964552
#2009-12-07#,38.48,38.63,37.18,37.47,6072352
#2009-12-08#,37.01,37.73,36.98,37.6,5558673
#2009-12-09#,37.6,38.78,37.485,38.61,6277821
#2009-12-10#,38.69,39.37,38.43,38.72,5014187
#2009-12-11#,38.9,40.481,38.84,40.4,6689450
#2009-12-14#,40.56,41.21,40.15,41.05,4889309
#2009-12-15#,40.48,41,39.84,40.09,5892516
#2009-12-16#,40.35,40.78,40.05,40.2,4677473
#2009-12-17#,39.9,40.1,38.46,38.55,6824903
#2009-12-18#,38.79,39.51,38.585,39.5,9311121
#2009-12-21#,39.8,39.96,39.14,39.16,4022058
#2009-12-22#,39.12,39.23,38.5,38.57,3350660
#2009-12-23#,38.63,38.85,37.96,38.23,3078774
#2009-12-24#,38.25,39.19,38.12,38.89,1615732
#2009-12-25#,38.25,39.19,38.12,38.89,1615732
#2009-12-28#,39.12,39.23,38.38,38.54,1894289
#2009-12-29#,38.72,39.05,38.46,38.51,2160643
#2009-12-30#,38.26,38.39,37.91,38.25,1780445
#2009-12-31#,38.36,38.87,38.32,38.34,2716897
#2010-01-01#,38.36,38.87,38.32,38.34,2716897
