"Date","Open","High","Low","Close","Volume"
#2002-01-01#,20.26,20.84,19.43,19.44,528200
#2002-01-02#,19.42,19.49,18.79,19.4,622600
#2002-01-03#,19.3,19.96,19.05,19.47,347100
#2002-01-04#,19.48,20.1,18.8,19.69,705800
#2002-01-07#,19.7,20.45,18.61,18.65,754800
#2002-01-08#,18.61,19.1,17.75,18.27,1384000
#2002-01-09#,18.2,18.75,17.7,17.7,1018900
#2002-01-10#,17.9,18.08,17.55,17.71,1142300
#2002-01-11#,17.69,18.2,17.69,17.7,868700
#2002-01-14#,17.55,17.64,16.65,16.7,565400
#2002-01-15#,16.82,16.889,16.19,16.68,355500
#2002-01-16#,16.54,16.96,15.88,16.06,684400
#2002-01-17#,16.07,16.55,15.4,16.01,1216000
#2002-01-18#,15.85,16.38,14.94,14.94,1440600
#2002-01-21#,15.85,16.38,14.94,14.94,1440600
#2002-01-22#,15.6,15.61,14.78,14.8,699900
#2002-01-23#,14.82,15.89,14.76,15.8,638900
#2002-01-24#,16.17,16.17,15.41,15.58,1117200
#2002-01-25#,15.55,15.6,15.18,15.18,272500
#2002-01-28#,15.23,15.59,14.31,14.97,618800
#2002-01-29#,15.07,15.21,14.34,14.5,577600
#2002-01-30#,14.61,15.14,13.65,14.96,534200
#2002-01-31#,15.31,15.4,14.54,14.75,477400
#2002-02-01#,14.65,15.39,14.65,14.95,424100
#2002-02-04#,14.92,14.95,13.78,13.8,380800
#2002-02-05#,13.85,14.45,13.75,14.07,405500
#2002-02-06#,14.1,14.36,13.07,13.46,388600
#2002-02-07#,13.53,13.8,12.78,13.42,354500
#2002-02-08#,13.45,14.25,13.27,14.22,312700
#2002-02-11#,14.11,14.6,14.03,14.23,278500
#2002-02-12#,14.1,15.25,13.77,15.25,463600
#2002-02-13#,15.17,15.3,14.82,14.98,697200
#2002-02-14#,13.7,13.71,11.7,11.91,3392800
#2002-02-15#,11.68,12.12,11.68,12,1426000
#2002-02-18#,11.68,12.12,11.68,12,1426000
#2002-02-19#,11.7,11.72,10.87,10.95,848200
#2002-02-20#,11.12,11.62,11.05,11.56,1585700
#2002-02-21#,11.55,11.731,11.25,11.44,1075000
#2002-02-22#,11.25,11.68,11.17,11.68,1007600
#2002-02-25#,11.6,11.89,10.85,10.92,2005100
#2002-02-26#,10.92,11.62,10.9,11.61,1043400
#2002-02-27#,11.75,11.9,11,11.06,529000
#2002-02-28#,11.12,11.33,10.82,10.99,590400
#2002-03-01#,10.95,11.44,10.45,11.44,892500
#2002-03-04#,11.41,12,11.25,11.69,877400
#2002-03-05#,11.69,11.75,11.26,11.29,481600
#2002-03-06#,11.41,12,11.34,11.8,1210100
#2002-03-07#,11.87,11.91,11.29,11.3,948600
#2002-03-08#,11.64,12.29,11.63,12.29,1880600
#2002-03-11#,12.5,13.1,12.35,12.77,1392000
#2002-03-12#,12.71,13.109,12.23,12.48,888300
#2002-03-13#,12.49,12.9,12.36,12.48,630700
#2002-03-14#,12.4,12.66,12.06,12.18,556600
#2002-03-15#,11.83,12.4,11.75,12.4,729500
#2002-03-18#,12.4,12.92,12.05,12.85,539700
#2002-03-19#,13.16,13.24,12.75,12.78,568900
#2002-03-20#,12.83,12.84,11.95,11.97,409100
#2002-03-21#,12.05,12.95,11.6,12.87,476200
#2002-03-22#,12.75,12.93,12.25,12.25,419600
#2002-03-25#,12.26,12.26,11.75,11.89,497500
#2002-03-26#,11.81,12.22,11.25,11.6,607800
#2002-03-27#,11.54,11.8,11.31,11.4,377800
#2002-03-28#,11.49,12.03,11.431,11.9,845400
#2002-03-29#,11.49,12.03,11.431,11.9,845400
#2002-04-01#,11.92,11.98,11.06,11.89,507000
#2002-04-02#,11.75,11.89,10.86,10.91,593700
#2002-04-03#,11.04,11.18,10.65,10.86,426800
#2002-04-04#,10.52,10.86,10.38,10.4,393800
#2002-04-05#,10.65,10.96,9.78,9.98,749700
