"Date","Open","High","Low","Close","Volume"
#2018-01-01#,145.52,146.07,144.9,144.9,700770
#2018-01-02#,145.96,146.97,144.83,146.96,1050168
#2018-01-03#,146.86,147.54,145.89,146.97,1172525
#2018-01-04#,147.73,148.59,146.91,147.38,1545145
#2018-01-05#,148.44,151.85,148.44,150.27,1573085
#2018-01-08#,150,152.84,149.99,152.57,1374341
#2018-01-09#,152.97,154.61,152.72,153.6,1304980
#2018-01-10#,153.16,154.1,151.405,151.61,1123373
#2018-01-11#,152.09,154.64,151.65,154.03,1781530
#2018-01-12#,155.28,156.0833,154.23,154.34,1850855
#2018-01-15#,155.28,156.0833,154.23,154.34,1850855
#2018-01-16#,154.88,157.1499,152.95,153,2492763
#2018-01-17#,152.77,154.34,151.7895,154.05,2085127
#2018-01-18#,154.3,154.71,152.9,153.41,1757006
#2018-01-19#,153.66,153.85,151.34,151.4,3041034
#2018-01-22#,151.44,152.01,149.82,151.47,2403738
#2018-01-23#,151.13,152.27,149.045,151.66,2632456
#2018-01-24#,150.75,152,147.17,149.94,2927987
#2018-01-25#,149.7,151.342,147.81,148.23,1650081
#2018-01-26#,148.79,151.37,148.43,150.97,2148640
#2018-01-29#,150.97,152.4,150.66,151.39,1566423
#2018-01-30#,150.67,151.405,149.7,150.05,1471560
#2018-01-31#,150.27,151.67,149.74,150.88,1690139
#2018-02-01#,149.28,150.35,147.9,148.47,1427071
#2018-02-02#,147.15,147.85,144.61,145.03,1774596
#2018-02-05#,144.74,146.73,138.18,138.61,2508930
#2018-02-06#,136.99,143.445,134.55,143.05,2455032
#2018-02-07#,142.09,144.45,141.371,142.68,1464540
#2018-02-08#,142.62,143.27,136.87,136.89,2657186
#2018-02-09#,138.06,139.49,131.81,138.22,2382488
#2018-02-12#,139.25,140.93,137.47,139.91,1762710
#2018-02-13#,138.95,140.95,137.3638,140.31,1344384
#2018-02-14#,139.63,142.435,138,142.25,1646331
#2018-02-15#,143.01,143.292,140.435,142.38,1378784
#2018-02-16#,142,144.07,141.761,142.64,1277092
#2018-02-19#,142,144.07,141.761,142.64,1277092
#2018-02-20#,141.71,141.98,139.07,140.03,1763342
#2018-02-21#,140.15,142.89,138.8,138.9,1740003
#2018-02-22#,139.83,142.91,138.9,141.48,1810921
#2018-02-23#,142.34,143.405,141.12,142.62,1348275
#2018-02-26#,143.25,146.02,142.66,145.52,1595991
#2018-02-27#,145.98,147.61,142.79,142.83,1595539
#2018-02-28#,142.62,143.45,139.05,139.08,1693410
#2018-03-01#,139.45,141.19,136.63,138.67,2167656
#2018-03-02#,137.54,139.4099,136.11,138.66,1339443
#2018-03-05#,137.84,141.18,136.49,140.83,1495160
#2018-03-06#,141.35,141.64,139.51,141.08,1184982
#2018-03-07#,139.34,141.84,139.07,140.72,1288478
#2018-03-08#,141.46,142.28,139.25,140.44,1540220
#2018-03-09#,141.69,145.97,141.43,145.53,1759211
#2018-03-12#,145.38,145.99,142.26,142.56,1410966
#2018-03-13#,143.41,144.675,142.12,142.38,1402817
#2018-03-14#,143.38,143.38,135.9,136.64,2705290
#2018-03-15#,136.75,138.35,135.932,137.63,1972594
#2018-03-16#,137.84,139.52,137.84,138.59,2177072
#2018-03-19#,137.99,139.49,136.83,139.17,2054331
#2018-03-20#,139.74,139.84,138.41,139.3,1395157
#2018-03-21#,139.61,141.87,138.7603,139.45,1193412
#2018-03-22#,137.69,138.476,134.1,134.19,2971093
#2018-03-23#,134.43,136.04,131.85,132.18,1973829
#2018-03-26#,133.95,136.4,131.81,136.19,1957729
#2018-03-27#,136.5,137.77,132.79,133.59,1993869
#2018-03-28#,133.84,135.76,132.22,133.97,1838815
#2018-03-29#,134.89,137.5,134.49,135.78,1589874
#2018-03-30#,134.89,137.5,134.49,135.78,1589874
#2018-04-02#,135.57,136.53,131.02,132.83,1908693
#2018-04-03#,133.31,134.04,131.93,133.37,2352755
#2018-04-04#,131.44,132.32,130.891,131.98,2876073
#2018-04-05#,132.67,134.16,131.7988,133.7,2650278
