"Date","Open","High","Low","Close","Volume"
#2008-01-01#,50.85,52.57,50.62,52.02,8381294
#2008-01-02#,52.09,52.32,50.79,51.04,8053636
#2008-01-03#,51.2,51.5,50.2,50.41,7753487
#2008-01-04#,49.99,49.99,48.71,49.14,8501487
#2008-01-07#,49.53,50.1,48.59,49.36,14031022
#2008-01-08#,49.7,49.7,47.76,47.95,11721738
#2008-01-09#,47.94,49.09,47.33,49.08,10971923
#2008-01-10#,47.86,49.73,46.57,48.92,18732265
#2008-01-11#,44.62,44.87,42.9,44,57228713
#2008-01-14#,44.1,44.87,43.45,44.5,18554976
#2008-01-15#,43.86,44.42,42.52,42.77,16956777
#2008-01-16#,42.61,44.82,42.27,44.24,17365210
#2008-01-17#,44.3,45.25,42.41,42.67,16980920
#2008-01-18#,43,44.71,42.51,43.61,18525384
#2008-01-21#,43,44.71,42.51,43.61,18525384
#2008-01-22#,41.15,45.2,41.15,43.34,19895128
#2008-01-23#,42.33,46.6,41.63,46.21,19735615
#2008-01-24#,46.4,48.66,46.4,47.11,15543303
#2008-01-25#,47.66,48.23,45.03,45.44,12691370
#2008-01-28#,46.1,47.4379,45.03,47.4,9410140
#2008-01-29#,47.67,48.19,46.37,47.8,12617272
#2008-01-30#,47.69,49.1,47,47.34,12646051
#2008-01-31#,46.69,50.1,46.31,49.13,16152085
#2008-02-01#,48.88,50.04,48.75,49.6,10495258
#2008-02-04#,48.61,49,47.56,47.66,9420473
#2008-02-05#,46.82,47.08,45.65,45.7,11305128
#2008-02-06#,46.11,47.23,45.67,45.87,9448012
#2008-02-07#,45.3,47.16,45.29,46.45,15578863
#2008-02-08#,45.9,45.94,43.9,44.98,16275058
#2008-02-11#,44.51,44.94,44.07,44.63,10733949
#2008-02-12#,45.32,46.2,44.6,45.08,8276200
#2008-02-13#,45.5,47,45.29,46.85,10825442
#2008-02-14#,46.96,47,45.66,45.69,6217617
#2008-02-15#,45.48,46.12,44.81,45.11,11127197
#2008-02-18#,45.48,46.12,44.81,45.11,11127197
#2008-02-19#,45.54,46.03,44.28,44.55,8030730
#2008-02-20#,44.23,45.43,43.93,45.3,6338645
#2008-02-21#,45.54,45.77,44.32,44.68,10633364
#2008-02-22#,44.32,45.14,43.73,45.06,7695176
