"Date","Open","High","Low","Close","Volume"
#2003-01-01#,2.0667,2.0917,2.0358,2.065,1572000
#2003-01-02#,2.0792,2.15,2.0792,2.1367,1647600
#2003-01-03#,2.1417,2.155,2.11,2.11,1171200
#2003-01-06#,2.1133,2.1542,2.1,2.1042,1417200
#2003-01-07#,2.0917,2.1083,2.0283,2.0458,2637600
#2003-01-08#,2.0467,2.0542,2.005,2.0142,1974000
#2003-01-09#,2.035,2.0508,2.0083,2.0225,2662800
#2003-01-10#,2.0475,2.055,2.0067,2.0083,2707200
#2003-01-13#,2.0292,2.0308,1.975,2.0083,3231600
#2003-01-14#,1.9917,2.0225,1.9917,2.0083,2464800
#2003-01-15#,2.0167,2.0217,1.9917,2.0142,5632800
#2003-01-16#,2.0142,2.0208,2.0042,2.0042,5191200
#2003-01-17#,2.005,2.0242,2,2.0042,1232400
#2003-01-20#,2.005,2.0242,2,2.0042,1232400
#2003-01-21#,2.005,2.0092,1.9917,1.9967,2688000
#2003-01-22#,1.9975,2.0125,1.9592,1.9875,1794000
#2003-01-23#,1.9833,2,1.9767,1.9908,1443600
#2003-01-24#,1.9875,1.9875,1.9517,1.9625,2227200
#2003-01-27#,1.9583,1.9708,1.9208,1.9208,1915200
#2003-01-28#,1.925,1.9408,1.9,1.9158,2421600
#2003-01-29#,1.9183,1.9792,1.9042,1.9542,2936400
#2003-01-30#,1.9667,1.9842,1.9492,1.9583,2526000
#2003-01-31#,1.9542,1.9775,1.9433,1.9592,1993200
#2003-02-03#,1.9625,1.9708,1.945,1.9583,2913600
#2003-02-04#,1.96,2.0492,1.9517,2.0233,2308800
#2003-02-05#,2.0375,2.0375,1.9592,1.9708,1686000
#2003-02-06#,1.97,1.9783,1.925,1.9583,1754400
#2003-02-07#,2.0025,2.0025,1.9358,1.9417,1963200
#2003-02-10#,1.9458,1.9833,1.9317,1.9767,1941600
#2003-02-11#,1.9875,1.9875,1.9358,1.9508,1203600
#2003-02-12#,1.9517,1.9517,1.8942,1.8942,1834800
#2003-02-13#,1.8983,1.9358,1.875,1.9342,1918800
#2003-02-14#,1.9342,1.9342,1.8958,1.9183,2181600
#2003-02-17#,1.9342,1.9342,1.8958,1.9183,2181600
#2003-02-18#,1.9167,1.9275,1.9017,1.9167,3885600
#2003-02-19#,1.9167,1.945,1.9167,1.9292,1581600
#2003-02-20#,1.9483,1.9892,1.9342,1.9667,2383200
#2003-02-21#,1.975,2.0317,1.9667,2.015,1986000
#2003-02-24#,2.02,2.0658,2.0125,2.0608,2304000
#2003-02-25#,2.0608,2.0942,2.0458,2.0583,3183600
#2003-02-26#,2.0458,2.0733,2.045,2.0475,1470000
#2003-02-27#,2.0475,2.0667,2.0033,2.0108,1604400
#2003-02-28#,2.0275,2.0517,2.0058,2.0058,748800
#2003-03-03#,2.0267,2.0333,2.0017,2.0333,930000
#2003-03-04#,2.0167,2.0567,2.0167,2.0458,847200
#2003-03-05#,2.0542,2.0575,2.015,2.0367,1123200
#2003-03-06#,2.02,2.0708,2.02,2.0667,1971600
#2003-03-07#,2.0458,2.0642,2.0125,2.0292,1938000
#2003-03-10#,2.025,2.0783,2.0242,2.0625,2083200
#2003-03-11#,2.0583,2.0708,2.05,2.0592,2198400
#2003-03-12#,2.0542,2.0542,2.0008,2.0208,1761600
#2003-03-13#,2.0292,2.04,2,2.0167,1681200
#2003-03-14#,2.0208,2.0217,1.97,1.9892,1062000
#2003-03-17#,1.9833,2.0083,1.9567,1.98,1204800
#2003-03-18#,1.98,1.9892,1.9008,1.9892,1735200
#2003-03-19#,1.9992,2.005,1.9825,2,1297200
#2003-03-20#,2,2.0225,1.9708,2.0217,1138800
#2003-03-21#,2.025,2.025,1.9633,1.9833,2520000
#2003-03-24#,2,2,1.9575,1.9583,895200
#2003-03-25#,1.9658,2,1.9658,1.9875,3057600
#2003-03-26#,1.9792,1.9908,1.9533,1.955,741600
#2003-03-27#,1.9508,2.01,1.95,2,672000
#2003-03-28#,1.9917,2.035,1.9917,2.035,1822800
#2003-03-31#,2.0167,2.03,2,2,1084800
#2003-04-01#,2.0125,2.0208,1.9917,2.0167,1494000
#2003-04-02#,2.0175,2.0308,1.9983,2.0225,1111200
#2003-04-03#,2.025,2.0325,1.9708,1.9817,981600
#2003-04-04#,1.9842,2.0092,1.97,2.0083,748800
#2003-04-07#,2.05,2.05,1.9925,1.9925,1575600
#2003-04-08#,1.9842,2.015,1.9758,1.9942,895200
#2003-04-09#,1.9917,2.0358,1.9917,2.005,873600
#2003-04-10#,2.0192,2.0375,2.01,2.0233,1471200
#2003-04-11#,2.0292,2.03,2.0017,2.0258,1046400
#2003-04-14#,2.0417,2.0833,2.0375,2.0833,3105600
#2003-04-15#,2.075,2.075,2.0517,2.0617,1378800
#2003-04-16#,2.075,2.075,2.0325,2.0333,2277600
#2003-04-17#,2.0458,2.0725,2.0417,2.0617,1300800
#2003-04-18#,2.0458,2.0725,2.0417,2.0617,1300800
#2003-04-21#,2.0758,2.08,2.0558,2.0783,1934400
#2003-04-22#,2.0683,2.125,2.0683,2.1167,870000
#2003-04-23#,2.1175,2.1308,2.1008,2.1258,1161600
#2003-04-24#,2.125,2.1292,2.1075,2.1075,768000
