"Date","Open","High","Low","Close","Volume"
#2005-01-03#,13.607,13.646,13.305,13.338,1310468
#2005-01-04#,13.387,13.495,13.342,13.385,1664540
#2005-01-05#,13.387,13.546,13.317,13.372,1903568
#2005-01-06#,13.425,13.472,13.309,13.419,1045148
#2005-01-07#,13.472,13.566,13.417,13.481,1237720
#2005-01-10#,13.448,13.558,13.446,13.493,1066960
#2005-01-11#,13.491,13.671,13.434,13.487,1187240
#2005-01-12#,13.477,13.656,13.454,13.462,2061476
#2005-01-13#,13.489,13.591,13.46,13.483,1344796
#2005-01-14#,13.503,13.717,13.483,13.654,1132284
#2005-01-17#,13.503,13.717,13.483,13.654,1132284
#2005-01-18#,13.695,13.836,13.571,13.789,993256
#2005-01-19#,13.816,13.816,13.648,13.72,1176140
#2005-01-20#,13.744,13.775,13.585,13.699,455104
#2005-01-21#,13.669,13.728,13.415,13.423,1183976
#2005-01-24#,13.483,13.483,13.187,13.209,1318188
#2005-01-25#,13.321,13.397,13.187,13.225,949804
#2005-01-26#,13.283,13.283,13.054,13.068,1725640
#2005-01-27#,13.042,13.054,12.899,12.933,2293524
#2005-01-28#,12.976,13.009,12.817,12.933,1558972
#2005-01-31#,13.05,13.364,13.025,13.338,2084992
#2005-02-01#,13.405,13.646,13.397,13.45,2212560
#2005-02-02#,13.568,13.568,13.43,13.503,1281944
#2005-02-03#,13.513,13.522,13.393,13.434,731300
#2005-02-04#,13.397,13.668,13.397,13.646,1632332
#2005-02-07#,13.701,13.805,13.654,13.718,1162152
#2005-02-08#,13.748,13.816,13.669,13.697,1649268
#2005-02-09#,13.679,13.752,13.603,13.615,949348
#2005-02-10#,13.695,13.738,13.473,13.575,1593832
#2005-02-11#,13.615,13.799,13.552,13.748,1321668
#2005-02-14#,13.669,13.748,13.554,13.617,1151324
#2005-02-15#,13.609,13.738,13.579,13.718,894036
#2005-02-16#,13.689,14.23,13.689,14.163,2371228
#2005-02-17#,14.191,14.228,13.967,14.069,1465252
#2005-02-18#,14.044,14.436,14.02,14.34,3164900
#2005-02-21#,14.044,14.436,14.02,14.34,3164900
#2005-02-22#,14.312,14.5,14.089,14.093,2131856
#2005-02-23#,14.181,14.299,14.12,14.214,1161528
#2005-02-24#,14.259,14.495,14.087,14.495,1804584
#2005-02-25#,14.498,14.544,14.377,14.473,1604116
#2005-02-28#,14.332,14.351,14.081,14.177,2803616
#2005-03-01#,14.408,14.883,14.318,14.781,2443652
#2005-03-02#,14.702,15.874,14.385,15.569,9200048
#2005-03-03#,15.474,15.682,15.306,15.416,2088570
#2005-03-04#,15.376,15.67,15.337,15.67,2509628
#2005-03-07#,15.678,15.678,15.494,15.674,1841416
#2005-03-08#,15.714,15.753,15.549,15.616,1424564
#2005-03-09#,15.545,15.639,15.416,15.455,1042386
#2005-03-10#,14.965,15.157,14.659,14.953,4054934
#2005-03-11#,14.934,15.067,14.82,14.93,1138294
#2005-03-14#,14.922,14.973,14.816,14.871,1199168
#2005-03-15#,14.883,15.003,14.824,14.89,1047280
#2005-03-16#,14.875,14.894,14.475,14.506,1190554
#2005-03-17#,14.471,14.526,14.33,14.42,1908106
#2005-03-18#,14.514,14.514,13.934,14.009,2912022
#2005-03-21#,14.083,14.114,13.84,14.063,840516
#2005-03-22#,14.04,14.099,13.762,13.867,1148244
#2005-03-23#,13.82,14.154,13.801,13.993,1567520
#2005-03-24#,13.993,14.295,13.977,14.11,1373460
#2005-03-25#,13.993,14.295,13.977,14.11,1373460
#2005-03-28#,14.189,14.314,14.087,14.255,1235884
#2005-03-29#,14.306,14.361,14.091,14.122,870488
#2005-03-30#,14.185,14.302,13.977,14.22,1075046
#2005-03-31#,14.306,14.306,13.987,14.048,1124980
#2005-04-01#,14.083,14.201,13.977,14.009,924392
#2005-04-04#,13.981,14.338,13.981,14.252,743518
#2005-04-05#,14.189,14.424,14.189,14.353,679118
#2005-04-06#,14.432,14.698,14.318,14.522,1079596
#2005-04-07#,14.518,14.687,14.51,14.683,1045762
#2005-04-08#,14.698,14.828,14.569,14.679,942794
#2005-04-11#,14.624,14.867,14.287,14.291,1145618
#2005-04-12#,14.228,14.502,14.001,14.404,1268992
#2005-04-13#,14.451,14.538,14.13,14.22,545938
