"Date","Open","High","Low","Close","Volume"
#2019-01-01#,96.152,96.322,95.648,96.085,"#N/A N/A"
#2019-01-02#,96.142,96.958,95.82,96.819,"#N/A N/A"
#2019-01-03#,96.713,96.752,96.208,96.305,"#N/A N/A"
#2019-01-04#,96.277,96.612,96.046,96.179,"#N/A N/A"
#2019-01-07#,96.16,96.16,95.638,95.666,"#N/A N/A"
#2019-01-08#,95.689,96.028,95.682,95.903,"#N/A N/A"
#2019-01-09#,95.808,95.92,95.116,95.219,"#N/A N/A"
#2019-01-10#,95.15,95.616,95.029,95.539,"#N/A N/A"
#2019-01-11#,95.438,95.759,95.195,95.67,"#N/A N/A"
#2019-01-14#,95.653,95.721,95.481,95.61,"#N/A N/A"
#2019-01-15#,95.566,96.261,95.466,96.039,"#N/A N/A"
#2019-01-16#,95.934,96.176,95.857,96.059,"#N/A N/A"
#2019-01-17#,96.066,96.264,95.982,96.065,"#N/A N/A"
#2019-01-18#,96.075,96.394,96.006,96.336,"#N/A N/A"
#2019-01-21#,96.349,96.434,96.203,96.336,"#N/A N/A"
#2019-01-22#,96.337,96.484,96.217,96.303,"#N/A N/A"
#2019-01-23#,96.315,96.373,96.045,96.123,"#N/A N/A"
#2019-01-24#,96.069,96.676,96.044,96.601,"#N/A N/A"
#2019-01-25#,96.485,96.528,95.738,95.794,"#N/A N/A"
#2019-01-28#,95.788,95.919,95.638,95.746,"#N/A N/A"
#2019-01-29#,95.744,95.866,95.62,95.821,"#N/A N/A"
#2019-01-30#,95.788,95.984,95.253,95.34,"#N/A N/A"
#2019-01-31#,95.366,95.617,95.162,95.578,"#N/A N/A"
#2019-02-01#,95.559,95.657,95.4,95.579,"#N/A N/A"
#2019-02-04#,95.6,95.918,95.574,95.852,"#N/A N/A"
#2019-02-05#,95.828,96.12,95.811,96.067,"#N/A N/A"
#2019-02-06#,96.06,96.425,96.037,96.39,"#N/A N/A"
#2019-02-07#,96.391,96.673,96.378,96.507,"#N/A N/A"
#2019-02-08#,96.606,96.693,96.45,96.637,"#N/A N/A"
#2019-02-11#,96.663,97.117,96.619,97.057,"#N/A N/A"
#2019-02-12#,97.066,97.198,96.652,96.709,"#N/A N/A"
#2019-02-13#,96.732,97.263,96.63,97.129,"#N/A N/A"
#2019-02-14#,97.138,97.285,96.949,96.978,"#N/A N/A"
#2019-02-15#,97.057,97.368,96.832,96.904,"#N/A N/A"
#2019-02-18#,96.805,96.899,96.651,96.904,"#N/A N/A"
#2019-02-19#,96.82,97.085,96.426,96.52,"#N/A N/A"
#2019-02-20#,96.527,96.648,96.286,96.454,"#N/A N/A"
#2019-02-21#,96.493,96.663,96.36,96.605,"#N/A N/A"
#2019-02-22#,96.592,96.784,96.425,96.507,"#N/A N/A"
#2019-02-25#,96.518,96.604,96.319,96.413,"#N/A N/A"
#2019-02-26#,96.393,96.463,95.948,96.003,"#N/A N/A"
#2019-02-27#,96.059,96.19,95.883,96.154,"#N/A N/A"
