"Date","Open","High","Low","Close","Volume"
#2019-01-01#,61.5,61.67,60.32,61.57,1519872
#2019-01-02#,60.35,61.8,59.21,61.15,2145973
#2019-01-03#,60.92,61.08,58.91,60.42,2717854
#2019-01-04#,60.9,63.01,60.89,62.62,2151989
#2019-01-07#,62.8,63.91,62.18,63.57,1818693
#2019-01-08#,64.73,67.03,64.73,67.01,3054900
#2019-01-09#,67.76,70.92,67.76,69.54,4290584
#2019-01-10#,69.25,70.3,68.8,70.23,2095558
#2019-01-11#,70.23,70.33,68.92,69.43,1685150
#2019-01-14#,69.12,70.745,68.71,70.37,1668353
#2019-01-15#,70.33,70.8,68.48,69.82,2790351
#2019-01-16#,69.31,71.1,69.09,70.35,1802788
#2019-01-17#,69.95,71.15,69.59,71.14,1850205
#2019-01-18#,71.59,73.47,70.92,72.93,2241325
#2019-01-21#,71.59,73.47,70.92,72.93,2241325
#2019-01-22#,72.38,72.615,71.16,71.72,1538031
#2019-01-23#,71.71,71.71,69.36,70.25,1492192
#2019-01-24#,70.5,71.96,70.34,71.82,1126859
#2019-01-25#,72,73.485,71.84,73,2447256
#2019-01-28#,72.42,73.19,71.82,73.03,1604678
#2019-01-29#,72.56,72.96,71.855,72.43,1989272
#2019-01-30#,72.58,73.985,71.92,73.79,1971208
#2019-01-31#,76,79.72,75.95,79.13,4072357
#2019-02-01#,78.21,78.72,77.09,78.02,4403927
#2019-02-04#,78.08,78.76,76.44,78.59,2991208
#2019-02-05#,78.23,78.99,78.105,78.66,1816267
#2019-02-06#,78.47,79.04,78.13,78.28,1568830
#2019-02-07#,77.25,77.57,75.66,76.22,2300971
#2019-02-08#,75.74,75.81,73.63,75.69,2072188
#2019-02-11#,75.7,76.68,75.46,76.06,1421186
#2019-02-12#,76.54,77.65,76.39,77.16,2213406
#2019-02-13#,79.24,79.96,78.7,79.52,2427260
#2019-02-14#,78.72,80.005,77.9,79.65,1787281
#2019-02-15#,80.35,81.1799,79.79,80.95,1588639
#2019-02-18#,80.35,81.1799,79.79,80.95,1588639
#2019-02-19#,80.74,81.62,80.7,81.3,1203684
#2019-02-20#,81.64,82.41,81.5,81.71,1066721
#2019-02-21#,81.36,82.03,80.9,81.12,1073731
#2019-02-22#,81.43,82.41,81.15,82.36,926147
#2019-02-25#,83.03,83.9364,82.76,83.05,1361681
#2019-02-26#,82.58,83.31,82.394,82.77,883321
#2019-02-27#,82.55,83.59,82.01,83.31,1060417
#2019-02-28#,82.95,83.31,82.28,83.11,1942244
#2019-03-01#,83.99,84.82,83.43,84.27,1683722
#2019-03-04#,84.46,84.9639,82.87,83.95,3009673
#2019-03-05#,83.9,84.36,83.43,83.99,1361070
#2019-03-06#,83.64,84.24,82.31,82.46,1433697
#2019-03-07#,81.86,82.53,80.84,82.14,1415129
#2019-03-08#,81.24,82.11,81.01,81.79,1733508
#2019-03-11#,81.99,83.08,81.88,82.58,1307417
#2019-03-12#,82.89,83.43,82.425,82.47,1193199
#2019-03-13#,82.69,83.43,82.33,82.35,1480154
#2019-03-14#,82,82,80.67,81.1,1249477
#2019-03-15#,81.64,82.54,81.31,81.96,2187075
#2019-03-18#,81.75,81.97,80.52,81,1856279
#2019-03-19#,81.67,83.6,81.57,82.81,1950976
#2019-03-20#,82.59,82.73,80.17,80.43,2090298
#2019-03-21#,80.4,81.37,80,80.9,1267609
#2019-03-22#,80.19,80.6,77.58,77.61,1723229
#2019-03-25#,77.6,78.59,77.11,78.02,1177978
#2019-03-26#,78.61,79.29,78.34,78.98,809015
#2019-03-27#,79.18,79.48,77.35,77.71,1715193
#2019-03-28#,78.13,79.6,78.0727,78.81,1076689
#2019-03-29#,79.35,79.96,79.09,79.49,1547375
#2019-04-01#,80.68,82.67,80.3856,82.58,1298057
#2019-04-02#,82.6,83.08,82.04,82.93,1158857
#2019-04-03#,84.16,85.8,84.14,84.98,1466280
#2019-04-04#,85.12,86.75,84.97,86.44,1006383
#2019-04-05#,86.55,87.25,86.3846,86.94,901440
#2019-04-08#,87,88.615,86.9,88.49,1373328
#2019-04-09#,87.36,87.72,86.73,87.51,1503328
#2019-04-10#,87.31,88.63,87.05,88.56,778485
#2019-04-11#,88.55,89.145,87.94,89.08,861804
#2019-04-12#,89.99,91.22,89.8148,90.79,1377685
#2019-04-15#,90.68,90.88,89.36,89.72,954485
#2019-04-16#,89.7,90.25,89.36,90.12,1170914
#2019-04-17#,90.78,91.32,90.4,90.72,1174535
#2019-04-18#,90.17,90.67,89.36,90.34,1288755
#2019-04-19#,90.17,90.67,89.36,90.34,1288755
#2019-04-22#,89.75,90.53,89.45,89.74,888203
#2019-04-23#,89.56,89.79,88.84,89.49,1080505
#2019-04-24#,89.49,89.55,88.89,88.95,1177448
#2019-04-25#,88.13,88.26,85.17,85.45,1700570
#2019-04-26#,86.31,87.03,85.36,86.51,1388430
#2019-04-29#,86.15,86.64,85.71,85.84,973066
#2019-04-30#,85.49,86.14,84.54,85.7,1365850
#2019-05-01#,85.98,86.15,83.56,83.64,1530767
#2019-05-02#,75.01,80.41,74.02,79.78,2929523
#2019-05-03#,79.59,80.655,78.82,80.18,1471388
#2019-05-06#,77.9,79.94,77.32,79.7,1776803
#2019-05-07#,78.31,79.58,78.06,79.43,2438041
#2019-05-08#,79.42,80.84,79.22,79.72,1831343
#2019-05-09#,77.95,78.52,76.14,77.91,1868492
#2019-05-10#,77.3,78,75.75,77.23,1218899
#2019-05-13#,75.34,75.4099,72.61,73.31,2186626
