"Date","Open","High","Low","Close","Volume"
#2011-01-03#,54.61,54.78,54.19,54.27,2788676
#2011-01-04#,54.28,54.5,53.77,54.34,3461997
#2011-01-05#,53.83,54.13,53.75,53.9,4160993
#2011-01-06#,53.49,53.49,51.98,52.23,14823995
#2011-01-07#,52.05,52.07,51.07,51.9,11479519
#2011-01-10#,51.82,52.34,51.44,52.27,4286681
#2011-01-11#,52.33,52.49,51.67,52.3,4586315
#2011-01-12#,52.37,52.4,51.595,51.7,4767864
#2011-01-13#,51.81,51.81,51.13,51.48,5390326
#2011-01-14#,51.52,51.63,51.3135,51.51,3177729
#2011-01-17#,51.52,51.63,51.3135,51.51,3177729
#2011-01-18#,51.6,52,51.23,51.29,3341349
#2011-01-19#,51.36,51.5,50.93,50.97,3859040
#2011-01-20#,50.87,51.77,50.82,51.3,5471872
#2011-01-21#,51.43,51.81,50.97,51.75,5751235
#2011-01-24#,51.64,52.065,51.47,52.03,3013901
#2011-01-25#,52.1,52.82,51.91,52.55,3909109
#2011-01-26#,52.73,52.73,52.05,52.17,4155557
#2011-01-27#,52.14,52.37,51.9,51.99,3655043
#2011-01-28#,52,52.04,50.97,51.2,2851583
#2011-01-31#,50.86,51.43,50.61,50.78,3031966
#2011-02-01#,51.11,51.54,50.45,51.32,3017339
#2011-02-02#,51.06,51.25,50.51,50.75,2878870
#2011-02-03#,51.33,51.66,50.555,51.06,2741269
#2011-02-04#,51.12,51.5,50.78,51.18,2278778
#2011-02-07#,51.51,51.93,51.2,51.77,2956481
#2011-02-08#,51.62,52.31,51.4,52.3,4243461
#2011-02-09#,52.3,53.3,52.21,52.8,3923587
#2011-02-10#,52.48,53.04,52.29,53,2529868
#2011-02-11#,52.82,52.87,52.42,52.75,2607134
#2011-02-14#,52.8,52.85,52.1,52.33,2357140
#2011-02-15#,52.25,52.46,52,52.36,2833138
#2011-02-16#,52.55,53.27,52.01,53.2,5052598
#2011-02-17#,52.98,53.63,52.65,53.54,4367542
#2011-02-18#,53.54,53.62,53.17,53.42,3668251
#2011-02-21#,53.54,53.62,53.17,53.42,3668251
#2011-02-22#,52.95,53.18,52.02,52.23,4625572
#2011-02-23#,52.1,52.208,51.03,52.02,5162407
#2011-02-24#,53.64,54.62,52.51,53.8,7895721
#2011-02-25#,54.1,54.78,53.005,53.34,4110025
#2011-02-28#,53.51,53.94,53.22,53.89,2879369
#2011-03-01#,53.91,54.15,53.24,53.28,3294743
#2011-03-02#,53.21,54.19,53.11,54.04,4306259
#2011-03-03#,54.29,54.71,53.48,54.29,4769593
