"Date","Open","High","Low","Close","Volume"
#2011-01-03#,94.221,95.02,94.118,94.898,2303572
#2011-01-04#,94.748,94.964,91.645,92.087,2478069
#2011-01-05#,91.861,92.82,91.861,92.378,1958090
#2011-01-06#,92.566,92.613,89.595,89.651,2384428
#2011-01-07#,90.159,91.363,90.15,91.156,2322563
#2011-01-10#,90.761,92.679,90.742,91.711,2616187
#2011-01-11#,92.265,92.994,91.494,91.739,2394314
#2011-01-12#,92.444,92.829,91.344,91.87,1779557
#2011-01-13#,91.72,92.397,91.222,92.284,1067313
#2011-01-14#,92.237,93.046,91.682,93.027,1286928
#2011-01-17#,92.237,93.046,91.682,93.027,1286928
#2011-01-18#,92.952,93.826,92.265,93.826,1405089
#2011-01-19#,93.939,93.986,92.322,92.829,1725334
#2011-01-20#,92.801,93.948,92.623,92.876,1342721
#2011-01-21#,93.271,93.591,92.651,93.582,1433824
#2011-01-24#,93.93,94.071,92.811,93.788,1460651
#2011-01-25#,93.629,94.625,93.121,94.55,1783915
#2011-01-26#,94.7,95.142,93.704,94.691,1440041
#2011-01-27#,95.077,95.49,94.024,95.293,1566097
#2011-01-28#,95.519,96.007,93.6,93.995,1677933
#2011-01-31#,94.099,95.566,94.099,95.387,1337455
#2011-02-01#,95.932,96.628,94.748,96.346,1664637
#2011-02-02#,96.224,97.296,95.754,96.722,1669176
#2011-02-03#,96.487,98.659,96.487,98.443,2134334
#2011-02-04#,98.01,98.725,96.741,97.286,2424672
#2011-02-07#,97.531,98.819,97.418,98.753,2746272
#2011-02-08#,98.988,99.985,98.499,99.919,1641491
#2011-02-09#,99.515,100.521,99.308,99.909,1260008
#2011-02-10#,99.035,100.417,98.744,100.05,1736146
#2011-02-11#,99.947,101.028,99.486,100.756,1248379
#2011-02-14#,101.028,101.169,99.674,100.633,1199054
#2011-02-15#,100.088,101.386,99.787,100.464,887563
#2011-02-16#,101.038,101.912,100.699,101.367,1277716
#2011-02-17#,101.113,101.818,100.906,101.668,842990
#2011-02-18#,102.025,102.025,100.746,101.489,1407016
#2011-02-21#,102.025,102.025,100.746,101.489,1407016
#2011-02-22#,100.492,102.1,100.474,101.433,1791879
#2011-02-23#,101.169,102.025,99.496,100.586,1972621
#2011-02-24#,100.568,100.568,98.02,99.326,1555572
#2011-02-25#,99.825,100.68,99.402,100.586,2112709
#2011-02-28#,100.859,103.68,100.859,103.463,2069707
#2011-03-01#,103.727,103.887,100.586,100.643,2217983
#2011-03-02#,100.652,101.339,98.969,99.129,1859855
#2011-03-03#,100.295,101.113,100.248,100.962,1337693
#2011-03-04#,100.662,101.32,99.552,100.276,1094483
#2011-03-07#,100.737,101.075,98.969,99.618,970581
#2011-03-08#,99.985,101.451,99.792,100.821,1164569
#2011-03-09#,100.492,101.339,99.703,100.154,1158770
#2011-03-10#,99.27,99.966,98.903,99.091,1328907
#2011-03-11#,99.157,100.633,98.725,100.474,1156687
#2011-03-14#,99.731,100.351,99.063,99.317,1374476
#2011-03-15#,96.525,99.524,96.525,98.612,1826452
#2011-03-16#,98.358,98.555,96.073,96.76,1781477
#2011-03-17#,98.151,98.339,96.195,97.07,1896421
#2011-03-18#,98.33,98.781,97.305,97.672,2297597
#2011-03-21#,98.903,99.768,98.49,99.007,1403557
#2011-03-22#,98.875,99.157,98.085,98.64,1589104
#2011-03-23#,98.405,98.443,96.534,96.731,1573560
#2011-03-24#,97.192,97.831,96.242,97.484,1349376
#2011-03-25#,97.54,98.753,97.23,98.386,1076043
#2011-03-28#,98.499,99.402,98.443,98.856,1286243
#2011-03-29#,98.932,99.712,97.634,99.599,1295534
#2011-03-30#,99.966,100.427,99.449,100.304,1758064
#2011-03-31#,99.881,101.329,99.881,100.756,1458822
#2011-04-01#,101.085,101.583,100.257,100.709,1442280
#2011-04-04#,100.906,101.433,100.304,100.558,1095959
#2011-04-05#,100.37,101.404,100.191,100.746,1124089
#2011-04-06#,100.991,101.047,100.257,100.906,746871
#2011-04-07#,100.492,100.727,98.32,100.013,3341911
#2011-04-08#,100.615,100.803,98.885,99.336,1496834
#2011-04-11#,99.336,100.201,98.856,99.43,1341823
#2011-04-12#,98.979,99.496,98.292,98.499,1327169
#2011-04-13#,98.725,99.289,98.508,98.772,1017839
#2011-04-14#,98.424,101.329,98.183,101.028,1705879
#2011-04-15#,101.169,102.636,100.953,102.232,1757891
#2011-04-18#,101.715,101.884,100.915,101.592,1206750
#2011-04-19#,101.611,102.279,101.094,101.893,1204253
#2011-04-20#,103.087,103.087,101.677,103.069,1261611
#2011-04-21#,103.426,104.018,102.495,103.868,1238149
#2011-04-22#,103.426,104.018,102.495,103.868,1238149
#2011-04-25#,103.877,105.645,103.219,105.052,1212670
#2011-04-26#,105.353,105.87,104.507,105.325,1302194
#2011-04-27#,105.739,106.942,105.165,106.679,1469140
#2011-04-28#,106.632,108.823,106.632,108.08,1920323
#2011-04-29#,108.221,108.917,106.265,107.695,1401915
#2011-05-02#,108.221,109.096,107.469,108.748,1288948
#2011-05-03#,109.067,110.205,107.582,109.133,2223069
#2011-05-04#,108.907,109.443,108.24,108.682,1793802
#2011-05-05#,108.099,109.161,107.657,108.353,1310279
#2011-05-06#,109.5,109.5,107.516,108.042,1581130
#2011-05-09#,108.165,109.265,107.742,108.832,893196
#2011-05-10#,109.19,110.435,108.945,110.384,1342455
#2011-05-11#,110.036,110.449,109.622,109.725,1774018
#2011-05-12#,109.18,110.017,108.513,109.961,1501434
#2011-05-13#,109.697,109.716,108.343,108.381,1541704
#2011-05-16#,108.39,109.782,108.08,108.917,952499
#2011-05-17#,108.663,108.804,107.789,108.654,1364238
#2011-05-18#,108.635,109.716,107.892,109.678,1108826
#2011-05-19#,110.13,110.233,108.654,109.293,1402330
#2011-05-20#,109.096,109.378,107.554,107.554,2346774
#2011-05-23#,106.369,107.036,105.927,106.247,1873883
#2011-05-24#,106.453,107.911,106.331,107.168,1349630
#2011-05-25#,106.961,108.118,106.275,107.629,1389158
#2011-05-26#,107.224,109.143,106.698,108.776,1335341
#2011-05-27#,109.124,109.537,108.39,109.302,1081986
#2011-05-30#,109.124,109.537,108.39,109.302,1081986
#2011-05-31#,110.205,111.042,109.631,111.004,2439544
#2011-06-01#,110.929,110.929,108.024,108.325,2485296
#2011-06-02#,108.306,109.312,107.582,107.591,1641438
#2011-06-03#,106.322,109.175,106.322,108.437,1556604
#2011-06-06#,108.296,108.644,107.093,107.093,1296360
#2011-06-07#,107.516,109.406,107.13,108.118,1603864
#2011-06-08#,107.723,108.86,107.629,108.005,1531133
#2011-06-09#,108.306,108.513,106.397,106.801,1883716
#2011-06-10#,106.294,106.754,104.112,104.263,2494155
#2011-06-13#,104.357,105.673,103.52,104.958,1650180
#2011-06-14#,106.2,106.736,105.316,106.613,2009195
#2011-06-15#,105.767,106.049,103.717,104.723,1871743
#2011-06-16#,104.47,106.171,104.225,105.814,2201151
#2011-06-17#,106.848,107.394,106.096,107.187,2520028
#2011-06-20#,106.679,108.513,106.529,108.183,1190480
#2011-06-21#,108.823,108.945,107.375,108.089,1430842
#2011-06-22#,107.619,108.691,107.318,107.394,1240980
#2011-06-23#,105.993,106.077,103.694,105.288,2390174
#2011-06-24#,105.288,106.256,104.808,105.72,2051320
#2011-06-27#,106.087,107.168,105.654,106.961,1154170
#2011-06-28#,107.281,107.497,106.341,107.224,1576204
#2011-06-29#,107.732,109.02,107.234,108.823,1266411
#2011-06-30#,108.936,109.613,108.042,109.284,1807223
#2011-07-01#,109.048,111.592,108.964,111.484,1549652
#2011-07-04#,109.048,111.592,108.964,111.484,1549652
#2011-07-05#,111.465,112.349,110.854,112.114,1555093
#2011-07-06#,111.653,113.195,111.286,113.044,1628021
#2011-07-07#,113.844,114.427,113.186,114.314,1587509
#2011-07-08#,113.11,114.107,112.396,113.928,1188824
#2011-07-11#,112.697,113.026,111.794,112.038,1180001
#2011-07-12#,111.512,113.656,111.512,112.123,1275264
#2011-07-13#,112.462,112.922,111.098,111.117,1440666
#2011-07-14#,111.587,111.888,110.167,110.496,1139205
