"Date","Open","High","Low","Close","Volume"
#2006-01-02#,67.99,69.33,67.04,68.52,1885400
#2006-01-03#,69.83,70.92,68.55,70.9,2622900
#2006-01-04#,69.95,71.37,69.67,70.7,2788100
#2006-01-05#,70.62,70.62,68.75,69.18,3264300
#2006-01-06#,70.8,71.4,70.06,70.13,3688700
#2006-01-09#,70.35,70.78,69.58,70.43,2499900
#2006-01-10#,70.27,71.82,70.17,70.65,3118000
#2006-01-11#,70.65,71.66,69.7,71,2592300
#2006-01-12#,71.75,72.39,69.91,70.11,3602500
#2006-01-13#,70.11,71.46,69.85,71.37,1863300
#2006-01-16#,70.11,71.46,69.85,71.37,1863300
#2006-01-17#,72.33,73.4,72.33,73.37,2570100
#2006-01-18#,73.17,73.28,70.7,72.08,2717000
#2006-01-19#,71.5,73.6,71.48,73.23,2596900
#2006-01-20#,74.8,75.27,73.24,74.09,3850600
#2006-01-23#,73.88,73.89,72.69,73.09,3512600
#2006-01-24#,72.9,74.07,72.59,73,3314700
#2006-01-25#,73.25,73.8,70.17,70.66,4104300
#2006-01-26#,70.55,70.56,68.42,69.62,5299500
#2006-01-27#,71.21,71.85,70.7,71.36,2897300
#2006-01-30#,71.75,74.22,71.68,73.19,3267900
#2006-01-31#,72.98,76.12,72.35,75.53,5372000
#2006-02-01#,75.48,76.248,73.57,73.9,3760100
#2006-02-02#,72.85,74.3,71.5,73.14,3876100
#2006-02-03#,73.14,74.15,72.36,73.4,4152900
#2006-02-06#,74.8,75.33,73.65,74.1,2824300
#2006-02-07#,72.8,72.97,70.77,71.24,3651800
#2006-02-08#,72.4,72.4,69.69,71.25,4059700
#2006-02-09#,71.45,72.85,68.93,69.12,4248300
#2006-02-10#,70.2,70.25,67.61,69.29,3771000
#2006-02-13#,69.29,69.99,67.85,68.44,3213700
#2006-02-14#,67.53,68.89,66.85,68.25,3495000
#2006-02-15#,68.8,69.5,67.4,68.31,3187900
#2006-02-16#,69.25,70.41,68.93,70.2,3372300
#2006-02-17#,70.8,71.16,69.9,69.95,3330400
#2006-02-20#,70.8,71.16,69.9,69.95,3330400
#2006-02-21#,71.05,71.5,70.58,70.72,3128600
#2006-02-22#,69.5,69.51,68.01,68.46,3522000
#2006-02-23#,68.51,69.39,67.4,68.1,3577600
#2006-02-24#,69.4,69.74,68.85,69.17,2602000
#2006-02-27#,68.65,68.9,67.14,67.41,2188800
#2006-02-28#,66.9,67.34,65.6,66.92,3536100
#2006-03-01#,67.18,68.27,66.92,68.2,2971100
#2006-03-02#,68.45,69.97,67.72,69.63,3560200
#2006-03-03#,68.8,70.55,68.8,70.01,2206900
#2006-03-06#,68.84,69.25,66.6,67.1,3538600
#2006-03-07#,67.18,67.2,65.31,66.03,3256300
#2006-03-08#,65,65.58,63.46,64.94,4502300
#2006-03-09#,65.4,65.7,63.68,64.24,3550500
#2006-03-10#,63.6,64.83,63.25,64.15,3191200
#2006-03-13#,64.77,65.999,64.77,65.32,2440500
#2006-03-14#,65.298,65.8,64.36,65.23,4708000
#2006-03-15#,65,66,64.3,65.44,4212200
#2006-03-16#,65.45,66.78,65.26,66.41,3052300
#2006-03-17#,66.84,66.84,65.97,66.07,3007400
#2006-03-20#,66.05,66.21,64.11,64.52,2919700
#2006-03-21#,64.3,64.98,63.42,64,3371700
#2006-03-22#,63.17,65,63.17,63.97,3662400
#2006-03-23#,65.69,65.69,64.3,64.7,2921900
#2006-03-24#,64.7,66.38,64.7,65.62,2184300
#2006-03-27#,65.95,66.24,64.67,65.95,2158000
#2006-03-28#,66.5,67.23,66.01,66.37,3030300
#2006-03-29#,66.62,67.31,66.24,66.8,2363700
#2006-03-30#,67,67.46,66.39,66.53,2989800
#2006-03-31#,65.6,65.9,64.72,65.51,2874600
#2006-04-03#,66.26,66.98,65.62,65.71,3111300
#2006-04-04#,64.75,66.76,64.75,66.63,3012400
#2006-04-05#,66.7,68.01,66.2,67.92,3120700
#2006-04-06#,68.26,68.4,67,67.77,2607600
#2006-04-07#,67.77,67.87,66.4,67.02,2949800
#2006-04-10#,67.9,68.98,67.68,68.54,2765700
#2006-04-11#,69.48,69.95,68.5,68.98,3324200
#2006-04-12#,68.74,69.33,67.68,67.81,2881900
#2006-04-13#,67.49,68.71,66.78,68.7,2278200
#2006-04-14#,67.49,68.71,66.78,68.7,2278200
#2006-04-17#,69.65,69.65,68.25,68.89,3130500
#2006-04-18#,69.55,71,69.35,70.23,5056300
#2006-04-19#,72,73.9,71.4,73.73,5660300
#2006-04-20#,73.77,74.38,71.66,74.29,5365600
#2006-04-21#,74.74,75.35,74.43,75.22,3263200
#2006-04-24#,75.22,75.23,73.72,74.58,3837600
#2006-04-25#,75.1,75.66,73.2801,74.38,4517700
#2006-04-26#,73.1,74.9,72.02,72.38,4543400
#2006-04-27#,70.48,72.44,69.5,71.58,3881500
#2006-04-28#,70.95,72.65,70.95,71.04,3752800
#2006-05-01#,71.14,73.25,71.14,71.92,3623800
#2006-05-02#,72.3,72.84,71.69,72.57,3823200
#2006-05-03#,72.57,72.57,70.75,71.88,4188700
#2006-05-04#,71.25,71.87,69.67,70.73,3929800
#2006-05-05#,71.98,72.5,71.2,71.75,3104200
#2006-05-08#,71.33,71.66,70.3,71.33,2460900
#2006-05-09#,71.33,72.95,71,71.64,2896200
#2006-05-10#,71.5,72.93,71.16,72.59,2781200
#2006-05-11#,73.25,73.794,71.9,72.06,2889700
#2006-05-12#,71.9,71.91,68.68,68.82,4472200
#2006-05-15#,67.17,68.2,66.24,67.44,3958300
#2006-05-16#,67.7,68.22,66.85,67.44,3006800
#2006-05-17#,67.44,68,65.16,65.75,4151800
#2006-05-18#,65.57,66.33,64.17,64.23,3159500
#2006-05-19#,64.35,65.1,63.02,64.58,4444800
#2006-05-22#,63.4,64.35,61.78,63.93,4809600
#2006-05-23#,66,66.81,63.85,64.01,4498000
#2006-05-24#,63.3,64.23,61.4,62.28,6026400
#2006-05-25#,63.4,64.66,62.95,63.96,3417500
#2006-05-26#,64.4,65.14,63.82,64.63,2033900
#2006-05-29#,64.4,65.14,63.82,64.63,2033900
#2006-05-30#,65.3,65.54,64.1,64.23,3505900
#2006-05-31#,64.45,65.39,63.65,64.88,4504900
#2006-06-01#,63.91,65.65,63.77,65.27,3817800
#2006-06-02#,65.95,66.18,65.02,65.89,2773500
#2006-06-05#,66.44,66.78,63.38,63.51,4046400
#2006-06-06#,63.51,64.55,62.8,63.46,4547500
#2006-06-07#,63.05,63.15,60.95,61.07,5255900
#2006-06-08#,60.1,61.93,58.56,61.65,7224900
#2006-06-09#,61.92,62.76,60.2,61.23,3407300
#2006-06-12#,61.5,62.45,59.81,59.89,3544100
#2006-06-13#,59.27,59.81,56.5,57.23,7438100
#2006-06-14#,57.47,59.12,57.45,59.07,5512700
#2006-06-15#,60.35,61.8,59.95,61.61,4718500
#2006-06-16#,61.6,61.8,59.88,61.24,3611600
#2006-06-19#,61,61.01,58.6,58.9,4106800
#2006-06-20#,59.75,60.56,58.82,58.99,3543000
#2006-06-21#,59.3,61.69,59.3,60.66,3580600
#2006-06-22#,60.66,61.2,60.02,60.8,2338700
#2006-06-23#,62.4,63.47,62.29,62.96,5269300
#2006-06-26#,62.71,64.04,62.1,63.93,3513400
#2006-06-27#,64.2,65.03,63.37,63.38,5192000
#2006-06-28#,64,65.52,63.64,65.38,3775500
#2006-06-29#,66,66.57,65.01,66.27,4651100
#2006-06-30#,66.9,68.65,66.72,68.25,3920100
#2006-07-03#,68.9,69.47,68.62,68.82,1411100
#2006-07-04#,68.9,69.47,68.62,68.82,1411100
#2006-07-05#,68.83,68.86,67.25,68.72,3599800
#2006-07-06#,68.4,69.35,68.02,68.75,2808600
#2006-07-07#,69.39,69.99,67.46,67.83,3683200
#2006-07-10#,67.83,68.44,67.1,67.69,2147400
#2006-07-11#,68.09,69.07,68,68.82,2261800
#2006-07-12#,69.18,69.32,68.03,68.74,3736000
#2006-07-13#,68.94,68.97,66.9,67.51,4519600
#2006-07-14#,67.94,68.13,66,67.73,4278700
#2006-07-17#,67.42,67.43,65.62,66.29,4067300
#2006-07-18#,66.8,67.23,64.56,65.44,4939700
#2006-07-19#,65.47,65.99,64.74,65.29,4104600
#2006-07-20#,65.25,65.74,63.82,63.96,5092800
#2006-07-21#,64.3,64.3,62.3,62.81,5215900
#2006-07-24#,62.99,65.43,62.91,65.03,4336800
#2006-07-25#,65.38,67.45,65.38,67.09,5194800
#2006-07-26#,67.1,69.8,66.89,68.71,4848400
#2006-07-27#,69.95,70,68.38,68.52,4552400
#2006-07-28#,68.21,69.87,67.66,69.42,3907000
#2006-07-31#,70,71.02,69.09,70.47,3954300
#2006-08-01#,70.57,70.7088,68.91,69.75,3537800
#2006-08-02#,70.499,72,69.2,69.95,4320600
#2006-08-03#,68.5,70.57,68.26,69.63,3206700
#2006-08-04#,70,70.43,68.47,69.2,3191000
#2006-08-07#,69.38,70.6,68.91,70.16,2578200
#2006-08-08#,70.16,71.86,69.7101,71.01,3762200
#2006-08-09#,71.88,72.4,71.07,71.09,3552900
#2006-08-10#,70.7,71.0699,69.16,69.85,4325200
#2006-08-11#,69.85,69.85,68.79,69.11,2140800
#2006-08-14#,69,69.01,67.21,67.77,2221400
#2006-08-15#,68.08,68.57,67.29,67.98,2177200
#2006-08-16#,68.1,68.97,67.17,67.66,2526300
#2006-08-17#,67.26,67.85,67,67.25,3069300
#2006-08-18#,67.25,68.09,66.53,68.01,2223200
#2006-08-21#,68.2,68.97,67.95,68.34,1727700
#2006-08-22#,68.35,68.85,68.02,68.77,1757400
#2006-08-23#,68.67,68.86,66.86,67.07,1919700
#2006-08-24#,67.17,67.99,66.77,67.99,1538500
#2006-08-25#,68.56,69.29,67.85,67.85,1945600
#2006-08-28#,67,67.48,66.65,66.84,2057000
#2006-08-29#,66.85,66.85,65.63,66.45,2426100
#2006-08-30#,66.6,67,64.9,65.86,2990200
#2006-08-31#,65.85,66.13,64.95,65.28,2473300
#2006-09-01#,65.43,66.65,65.38,66.43,1653600
#2006-09-04#,65.43,66.65,65.38,66.43,1653600
#2006-09-05#,65.97,66.89,65.8,66.53,2789600
#2006-09-06#,66.2,66.74,65.37,65.64,4182000
#2006-09-07#,65.18,65.78,64.61,65.25,3800200
#2006-09-08#,65.1,65.56,64.09,64.76,5085900
#2006-09-11#,64.5,64.51,62.35,62.69,6015000
#2006-09-12#,62.5,63.45,62.5,63.14,4100600
#2006-09-13#,63.12,64.98,63.12,64.51,3479600
#2006-09-14#,64.51,64.85,62.97,63.46,5627600
#2006-09-15#,63.46,63.75,62.37,62.98,4077400
#2006-09-18#,63.23,64.04,62.87,63.5,4055900
#2006-09-19#,63.9,63.97,61.48,62.23,5913400
#2006-09-20#,61.56,62.27,60.45,60.88,5940600
#2006-09-21#,61,62.33,60.91,61.77,3777500
#2006-09-22#,61.81,62.25,60.47,60.67,2858900
#2006-09-25#,60.2,60.66,59.18,60.49,5426400
#2006-09-26#,61.99,63.04,61.25,62.44,4527900
#2006-09-27#,63.22,63.62,61.91,63.38,3824800
#2006-09-28#,63.5,64.14,62.9,63.15,4817400
#2006-09-29#,62.9,63.59,62.22,63.2,3312300
#2006-10-02#,63.2,63.92,61.96,61.99,3214500
#2006-10-03#,61.76,61.77,60.45,60.75,5032800
#2006-10-04#,60.9,62.24,59.99,61.81,4744500
#2006-10-05#,62.99,63.96,62.9,63.85,4813800
#2006-10-06#,63.75,63.84,62.55,63.61,3701000
#2006-10-09#,64.25,64.95,63.04,63.25,4292400
#2006-10-10#,63.14,65.16,63.01,64.54,4348700
#2006-10-11#,64.48,64.49,63.1,63.39,2938100
#2006-10-12#,63.45,64.81,63.44,64.1,4760800
#2006-10-13#,64.43,65.39,64.29,64.61,3553100
#2006-10-16#,64.85,66.42,64.73,66.06,4345300
#2006-10-17#,66.2,66.2,64.76,65.39,2998500
#2006-10-18#,65.43,66.09,64.82,65.1,3294800
#2006-10-19#,65.6,67.26,65.34,67.13,3791200
#2006-10-20#,67.25,67.28,65.29,65.94,2576200
#2006-10-23#,65.15,66,65.02,65.89,2408600
#2006-10-24#,65.65,68.0799,65.44,67.71,4013600
#2006-10-25#,66.03,69.32,66.03,68.91,5413600
#2006-10-26#,69.88,70,67.52,68.21,4203400
#2006-10-27#,67.4,68.02,66.4,66.52,3346400
#2006-10-30#,65.52,65.96,65.15,65.32,2920900
#2006-10-31#,65.2,65.66,64.02,65.32,5162200
#2006-11-01#,65.37,65.4,63.03,63.98,5086800
#2006-11-02#,63.52,64.75,63.19,64.15,3964400
