"Date","Open","High","Low","Close","Volume"
#2012-01-02#,126.02,126.33,125.5,125.5,95598996
#2012-01-03#,127.76,128.38,127.43,127.495,193697825
#2012-01-04#,127.2,127.81,126.71,127.7,127186456
#2012-01-05#,127.01,128.23,126.43,128.04,173894933
#2012-01-06#,128.1999,128.22,127.29,127.71,148049929
#2012-01-09#,128,128.18,127.41,128.02,99530109
#2012-01-10#,129.39,129.65,128.95,129.13,115281921
#2012-01-11#,128.73,129.37,128.52,129.2,111540673
#2012-01-12#,129.57,129.7,128.54,129.51,118983646
#2012-01-13#,128.64,129.05,127.72,128.84,179836140
#2012-01-16#,128.64,129.05,127.72,128.84,179836140
#2012-01-17#,130.08,130.32,128.8957,129.34,132209191
#2012-01-18#,129.31,130.84,129.08,130.77,163395122
#2012-01-19#,131.22,131.57,130.8,131.46,126328814
#2012-01-20#,131.24,131.95,130.92,131.54,138230146
#2012-01-23#,131.51,132.25,130.98,131.61,129295759
#2012-01-24#,130.8,131.5,130.6,131.46,103083260
#2012-01-25#,131.26,132.87,130.75,132.56,198613161
#2012-01-26#,133.15,133.4,131.36,131.88,184880478
#2012-01-27#,131.24,132.05,131.15,131.82,135259033
#2012-01-30#,130.51,131.44,130.06,131.37,147311730
#2012-01-31#,132.02,132.18,130.68,131.32,157211918
#2012-02-01#,132.29,133.14,132.13,132.47,166234457
#2012-02-02#,132.73,133.02,132.21,132.68,113090345
#2012-02-03#,134,134.62,133.77,134.54,160598487
#2012-02-06#,133.98,134.5134,133.83,134.45,107694459
#2012-02-07#,134.17,135.02,133.64,134.79,135528071
#2012-02-08#,134.86,135.22,134.31,135.19,139361385
#2012-02-09#,135.41,135.59,134.56,135.36,148602826
#2012-02-10#,134.16,134.47,133.84,134.361,167907482
#2012-02-13#,135.32,135.52,134.74,135.36,115841819
#2012-02-14#,135,135.27,134.25,135.19,165996154
#2012-02-15#,135.63,135.83,134.29,134.56,195195094
#2012-02-16#,134.57,136.17,134.33,136.049,186567742
#2012-02-17#,136.52,136.6275,135.96,136.41,129869401
#2012-02-20#,136.52,136.6275,135.96,136.41,129869401
#2012-02-21#,136.73,137.05,136.05,136.47,134042271
#2012-02-22#,136.26,136.55,135.79,136.032,124455245
#2012-02-23#,135.96,136.73,135.5,136.631,137704236
#2012-02-24#,136.93,137.2,136.63,136.93,105539083
#2012-02-27#,136.02,137.53,135.8,137.16,145728833
#2012-02-28#,137.2,137.72,136.93,137.559,129355808
#2012-02-29#,137.76,138.19,136.54,137.02,185934689
#2012-03-01#,137.31,137.99,136.9312,137.73,145026117
#2012-03-02#,137.64,137.82,137,137.312,120638224
#2012-03-05#,137.1,137.2,136.28,136.75,140764992
#2012-03-06#,135.35,135.43,134.36,134.75,202129838
#2012-03-07#,135.06,135.91,134.93,135.69,143692128
