"Date","Open","High","Low","Close","Volume"
#2015-01-01#,7.7551,7.7561,7.7539,7.7552,"#N/A N/A"
#2015-01-02#,7.7552,7.7572,7.754,7.7566,"#N/A N/A"
#2015-01-05#,7.7567,7.7568,7.7555,7.7559,"#N/A N/A"
#2015-01-06#,7.7559,7.7561,7.753,7.7543,"#N/A N/A"
#2015-01-07#,7.7543,7.7556,7.7537,7.7549,"#N/A N/A"
#2015-01-08#,7.7549,7.7557,7.7544,7.7545,"#N/A N/A"
#2015-01-09#,7.7545,7.7553,7.7526,7.7531,"#N/A N/A"
#2015-01-12#,7.7531,7.7544,7.7527,7.753,"#N/A N/A"
#2015-01-13#,7.753,7.7538,7.7528,7.753,"#N/A N/A"
#2015-01-14#,7.753,7.7546,7.7528,7.7542,"#N/A N/A"
#2015-01-15#,7.7542,7.7559,7.751,7.7528,"#N/A N/A"
#2015-01-16#,7.7528,7.7549,7.75,7.7511,"#N/A N/A"
#2015-01-19#,7.7525,7.7537,7.7507,7.7522,"#N/A N/A"
#2015-01-20#,7.7522,7.7535,7.7519,7.7526,"#N/A N/A"
#2015-01-21#,7.7526,7.7533,7.7504,7.7507,"#N/A N/A"
#2015-01-22#,7.7507,7.7537,7.7506,7.7529,"#N/A N/A"
#2015-01-23#,7.7529,7.7536,7.751,7.752,"#N/A N/A"
#2015-01-26#,7.7521,7.7532,7.7513,7.7518,"#N/A N/A"
#2015-01-27#,7.7518,7.7531,7.7517,7.7521,"#N/A N/A"
#2015-01-28#,7.7521,7.7528,7.7517,7.7519,"#N/A N/A"
#2015-01-29#,7.7519,7.753,7.7516,7.752,"#N/A N/A"
#2015-01-30#,7.752,7.7538,7.7518,7.7519,"#N/A N/A"
#2015-02-02#,7.7529,7.7547,7.7524,7.7528,"#N/A N/A"
#2015-02-03#,7.7528,7.755,7.7527,7.7539,"#N/A N/A"
#2015-02-04#,7.7539,7.7549,7.7517,7.7524,"#N/A N/A"
#2015-02-05#,7.7524,7.7537,7.7515,7.7524,"#N/A N/A"
#2015-02-06#,7.7524,7.7532,7.752,7.753,"#N/A N/A"
#2015-02-09#,7.7527,7.754,7.7521,7.7537,"#N/A N/A"
#2015-02-10#,7.7537,7.7545,7.7533,7.7535,"#N/A N/A"
#2015-02-11#,7.7535,7.7548,7.7534,7.7544,"#N/A N/A"
#2015-02-12#,7.7544,7.756,7.7534,7.754,"#N/A N/A"
#2015-02-13#,7.754,7.7561,7.7537,7.7556,"#N/A N/A"
#2015-02-16#,7.7555,7.7593,7.755,7.7592,"#N/A N/A"
#2015-02-17#,7.7592,7.7599,7.7572,7.7596,"#N/A N/A"
#2015-02-18#,7.7596,7.7597,7.7564,7.7585,"#N/A N/A"
#2015-02-19#,7.7585,7.7593,7.7569,7.7582,"#N/A N/A"
#2015-02-20#,7.7581,7.76,7.7561,7.7585,"#N/A N/A"
#2015-02-23#,7.7583,7.7591,7.7561,7.7569,"#N/A N/A"
#2015-02-24#,7.7569,7.7574,7.756,7.7571,"#N/A N/A"
#2015-02-25#,7.7571,7.7575,7.7547,7.757,"#N/A N/A"
#2015-02-26#,7.757,7.7573,7.7545,7.7547,"#N/A N/A"
#2015-02-27#,7.7547,7.756,7.7534,7.7555,"#N/A N/A"
#2015-03-02#,7.755,7.7561,7.7535,7.7555,"#N/A N/A"
#2015-03-03#,7.7555,7.756,7.754,7.7554,"#N/A N/A"
#2015-03-04#,7.7554,7.7557,7.7545,7.7556,"#N/A N/A"
#2015-03-05#,7.7556,7.7575,7.7548,7.7558,"#N/A N/A"
#2015-03-06#,7.7558,7.759,7.7553,7.7569,"#N/A N/A"
#2015-03-09#,7.7569,7.7605,7.7565,7.7601,"#N/A N/A"
#2015-03-10#,7.7601,7.7618,7.7583,7.7614,"#N/A N/A"
#2015-03-11#,7.7614,7.7744,7.7595,7.7708,"#N/A N/A"
#2015-03-12#,7.7708,7.7715,7.7631,7.7695,"#N/A N/A"
#2015-03-13#,7.7695,7.7699,7.7638,7.7657,"#N/A N/A"
#2015-03-16#,7.7678,7.7691,7.764,7.7647,"#N/A N/A"
#2015-03-17#,7.7647,7.766,7.7625,7.7626,"#N/A N/A"
#2015-03-18#,7.7626,7.7627,7.7564,7.7594,"#N/A N/A"
#2015-03-19#,7.7594,7.7607,7.7557,7.7598,"#N/A N/A"
#2015-03-20#,7.7598,7.7608,7.7558,7.7577,"#N/A N/A"
#2015-03-23#,7.7571,7.7585,7.755,7.7564,"#N/A N/A"
#2015-03-24#,7.7564,7.7572,7.754,7.7564,"#N/A N/A"
#2015-03-25#,7.7564,7.757,7.7539,7.7548,"#N/A N/A"
#2015-03-26#,7.7548,7.7556,7.7535,7.7547,"#N/A N/A"
#2015-03-27#,7.7547,7.7555,7.7531,7.7535,"#N/A N/A"
#2015-03-30#,7.754,7.7556,7.7534,7.755,"#N/A N/A"
#2015-03-31#,7.755,7.7553,7.7523,7.7524,"#N/A N/A"
#2015-04-01#,7.7524,7.7555,7.7522,7.7525,"#N/A N/A"
#2015-04-02#,7.7525,7.7534,7.752,7.7527,"#N/A N/A"
#2015-04-03#,7.7527,7.7533,7.7516,7.7523,"#N/A N/A"
#2015-04-06#,7.7523,7.7529,7.7517,7.7525,"#N/A N/A"
#2015-04-07#,7.7525,7.7526,7.7515,7.752,"#N/A N/A"
#2015-04-08#,7.752,7.7532,7.75,7.7504,"#N/A N/A"
#2015-04-09#,7.7504,7.7507,7.75,7.7501,"#N/A N/A"
#2015-04-10#,7.7501,7.7505,7.75,7.7501,"#N/A N/A"
#2015-04-13#,7.7501,7.7506,7.7498,7.75,"#N/A N/A"
#2015-04-14#,7.75,7.7532,7.75,7.7529,"#N/A N/A"
#2015-04-15#,7.7529,7.7532,7.7502,7.7518,"#N/A N/A"
#2015-04-16#,7.7518,7.7525,7.7507,7.7524,"#N/A N/A"
#2015-04-17#,7.7524,7.7529,7.7507,7.7521,"#N/A N/A"
#2015-04-20#,7.7518,7.7522,7.75,7.75,"#N/A N/A"
#2015-04-21#,7.75,7.7505,7.7499,7.7503,"#N/A N/A"
#2015-04-22#,7.7503,7.7504,7.75,7.7502,"#N/A N/A"
#2015-04-23#,7.7502,7.7503,7.7499,7.7499,"#N/A N/A"
#2015-04-24#,7.7499,7.7502,7.7499,7.75,"#N/A N/A"
#2015-04-27#,7.75,7.751,7.7497,7.75,"#N/A N/A"
#2015-04-28#,7.75,7.7516,7.75,7.7502,"#N/A N/A"
#2015-04-29#,7.7502,7.7508,7.75,7.7506,"#N/A N/A"
#2015-04-30#,7.7506,7.7517,7.7502,7.7505,"#N/A N/A"
#2015-05-01#,7.7505,7.7524,7.7502,7.7521,"#N/A N/A"
#2015-05-04#,7.7521,7.7536,7.7508,7.7529,"#N/A N/A"
#2015-05-05#,7.7529,7.7532,7.7505,7.7513,"#N/A N/A"
#2015-05-06#,7.7513,7.7525,7.7511,7.7518,"#N/A N/A"
#2015-05-07#,7.7518,7.7545,7.7517,7.7539,"#N/A N/A"
#2015-05-08#,7.7539,7.7547,7.7529,7.7534,"#N/A N/A"
#2015-05-11#,7.7534,7.7541,7.7522,7.7522,"#N/A N/A"
#2015-05-12#,7.7522,7.7535,7.7515,7.7516,"#N/A N/A"
#2015-05-13#,7.7516,7.7534,7.7514,7.7517,"#N/A N/A"
#2015-05-14#,7.7518,7.7523,7.7505,7.7506,"#N/A N/A"
#2015-05-15#,7.7506,7.7517,7.7505,7.751,"#N/A N/A"
#2015-05-18#,7.751,7.7525,7.7506,7.7507,"#N/A N/A"
#2015-05-19#,7.7507,7.7527,7.7505,7.752,"#N/A N/A"
#2015-05-20#,7.752,7.7528,7.7517,7.7523,"#N/A N/A"
#2015-05-21#,7.7523,7.7539,7.7521,7.7532,"#N/A N/A"
#2015-05-22#,7.7532,7.7537,7.7512,7.7517,"#N/A N/A"
#2015-05-25#,7.7517,7.7528,7.7514,7.7519,"#N/A N/A"
#2015-05-26#,7.7519,7.753,7.7516,7.7522,"#N/A N/A"
#2015-05-27#,7.7522,7.7599,7.7518,7.7585,"#N/A N/A"
#2015-05-28#,7.7585,7.7585,7.7525,7.7535,"#N/A N/A"
#2015-05-29#,7.7535,7.7543,7.7506,7.7531,"#N/A N/A"
#2015-06-01#,7.7532,7.7569,7.7521,7.7559,"#N/A N/A"
#2015-06-02#,7.7559,7.7575,7.7539,7.7559,"#N/A N/A"
#2015-06-03#,7.7559,7.756,7.753,7.7532,"#N/A N/A"
#2015-06-04#,7.7532,7.7539,7.7516,7.7517,"#N/A N/A"
#2015-06-05#,7.7517,7.754,7.7517,7.7528,"#N/A N/A"
#2015-06-08#,7.7525,7.7533,7.7515,7.7519,"#N/A N/A"
#2015-06-09#,7.7519,7.7536,7.7517,7.7534,"#N/A N/A"
#2015-06-10#,7.7534,7.7537,7.7519,7.7524,"#N/A N/A"
#2015-06-11#,7.7524,7.7534,7.7522,7.7524,"#N/A N/A"
#2015-06-12#,7.7524,7.7538,7.7523,7.7529,"#N/A N/A"
#2015-06-15#,7.753,7.7533,7.7518,7.753,"#N/A N/A"
#2015-06-16#,7.753,7.7535,7.7519,7.7521,"#N/A N/A"
#2015-06-17#,7.7521,7.7532,7.7518,7.7523,"#N/A N/A"
#2015-06-18#,7.7523,7.7531,7.7521,7.7524,"#N/A N/A"
#2015-06-19#,7.7524,7.753,7.7514,7.7515,"#N/A N/A"
#2015-06-22#,7.7514,7.7521,7.7509,7.7513,"#N/A N/A"
#2015-06-23#,7.7513,7.7531,7.751,7.7527,"#N/A N/A"
#2015-06-24#,7.7527,7.7533,7.7517,7.7524,"#N/A N/A"
#2015-06-25#,7.7524,7.7528,7.751,7.7527,"#N/A N/A"
#2015-06-26#,7.7527,7.753,7.7514,7.7524,"#N/A N/A"
#2015-06-29#,7.7523,7.7531,7.7515,7.7523,"#N/A N/A"
#2015-06-30#,7.7523,7.7529,7.7512,7.7517,"#N/A N/A"
#2015-07-01#,7.7517,7.7526,7.7512,7.7525,"#N/A N/A"
#2015-07-02#,7.7525,7.7527,7.751,7.7517,"#N/A N/A"
#2015-07-03#,7.7517,7.7535,7.7513,7.7528,"#N/A N/A"
#2015-07-06#,7.7527,7.7564,7.7523,7.7533,"#N/A N/A"
#2015-07-07#,7.7533,7.7564,7.7527,7.7548,"#N/A N/A"
#2015-07-08#,7.7548,7.7558,7.752,7.7525,"#N/A N/A"
#2015-07-09#,7.7525,7.7534,7.7509,7.7519,"#N/A N/A"
#2015-07-10#,7.7519,7.7522,7.7507,7.7513,"#N/A N/A"
#2015-07-13#,7.7513,7.7524,7.7507,7.752,"#N/A N/A"
#2015-07-14#,7.752,7.7523,7.7508,7.7513,"#N/A N/A"
#2015-07-15#,7.7513,7.7517,7.7503,7.751,"#N/A N/A"
#2015-07-16#,7.751,7.7514,7.7505,7.7513,"#N/A N/A"
#2015-07-17#,7.7513,7.7514,7.7501,7.7503,"#N/A N/A"
#2015-07-20#,7.7505,7.7515,7.7502,7.751,"#N/A N/A"
#2015-07-21#,7.751,7.7514,7.7505,7.751,"#N/A N/A"
#2015-07-22#,7.751,7.7512,7.7502,7.7504,"#N/A N/A"
#2015-07-23#,7.7504,7.7515,7.7503,7.7515,"#N/A N/A"
#2015-07-24#,7.7514,7.752,7.7504,7.7513,"#N/A N/A"
#2015-07-27#,7.7513,7.752,7.7502,7.7514,"#N/A N/A"
#2015-07-28#,7.7514,7.7515,7.7505,7.7512,"#N/A N/A"
#2015-07-29#,7.7512,7.7518,7.7504,7.7518,"#N/A N/A"
#2015-07-30#,7.7518,7.7538,7.7507,7.7538,"#N/A N/A"
#2015-07-31#,7.7538,7.7541,7.751,7.7529,"#N/A N/A"
#2015-08-03#,7.7525,7.7537,7.7511,7.7534,"#N/A N/A"
#2015-08-04#,7.7534,7.7543,7.7527,7.7541,"#N/A N/A"
#2015-08-05#,7.7541,7.7543,7.7516,7.7518,"#N/A N/A"
#2015-08-06#,7.7518,7.7526,7.7508,7.7512,"#N/A N/A"
#2015-08-07#,7.7512,7.7532,7.7511,7.7523,"#N/A N/A"
#2015-08-10#,7.7521,7.7533,7.7516,7.7528,"#N/A N/A"
#2015-08-11#,7.7528,7.7639,7.7523,7.7622,"#N/A N/A"
#2015-08-12#,7.7622,7.7644,7.7525,7.7568,"#N/A N/A"
#2015-08-13#,7.7568,7.7569,7.7512,7.7558,"#N/A N/A"
#2015-08-14#,7.7558,7.7569,7.7524,7.7559,"#N/A N/A"
#2015-08-17#,7.7558,7.7578,7.754,7.7549,"#N/A N/A"
#2015-08-18#,7.7549,7.7552,7.7534,7.7548,"#N/A N/A"
#2015-08-19#,7.7547,7.7549,7.7523,7.7536,"#N/A N/A"
#2015-08-20#,7.7536,7.7538,7.7506,7.7526,"#N/A N/A"
#2015-08-21#,7.7526,7.7529,7.7508,7.7524,"#N/A N/A"
#2015-08-24#,7.7523,7.7555,7.7509,7.7515,"#N/A N/A"
#2015-08-25#,7.7515,7.7538,7.7505,7.7517,"#N/A N/A"
#2015-08-26#,7.7517,7.7525,7.7502,7.7523,"#N/A N/A"
#2015-08-27#,7.7523,7.7523,7.75,7.7502,"#N/A N/A"
#2015-08-28#,7.7502,7.7507,7.7499,7.7501,"#N/A N/A"
#2015-08-31#,7.7501,7.7508,7.7496,7.75,"#N/A N/A"
#2015-09-01#,7.75,7.7502,7.7499,7.7501,"#N/A N/A"
