"Date","Open","High","Low","Close","Volume"
#2008-01-01#,24.23,24.77,24.2042,24.205,857000
#2008-01-02#,24.03,24.21,23.14,23.335,1323000
#2008-01-03#,23.33,23.81,22.745,22.77,1793800
#2008-01-04#,22.51,22.685,21.595,21.77,3525850
#2008-01-07#,22.4,22.428,21.365,21.785,1547400
#2008-01-08#,21.815,22.345,21.475,22,3244150
#2008-01-09#,22.05,22.5,21.59,22.395,3089630
#2008-01-10#,22.05,22.65,21.835,22.33,1994800
#2008-01-11#,22.1,22.245,20.91,21.125,3407146
#2008-01-14#,21.625,22.075,21.3,21.465,3562660
#2008-01-15#,21.295,21.515,20.765,21.1,2689500
#2008-01-16#,20.975,21.155,20.16,20.82,2824638
#2008-01-17#,22.25,23.415,21.83,22.21,5981874
#2008-01-18#,22.745,23.175,22.05,22.375,3420000
#2008-01-21#,22.745,23.175,22.05,22.375,3420000
#2008-01-22#,21.435,23.4,21.01,23.15,4316256
#2008-01-23#,22.63,24.055,22.015,23.89,5113890
#2008-01-24#,23.97,24.575,23.65,24.04,3062414
#2008-01-25#,24.26,24.825,24.04,24.375,3442268
#2008-01-28#,24.24,25.005,23.85,25.005,1671800
#2008-01-29#,24.57,25.675,24.35,24.88,2130104
#2008-01-30#,24.785,25.03,23.65,24.46,3873492
#2008-01-31#,24.055,25.5,23.37,25.305,2633000
#2008-02-01#,25.4,25.695,24.97,25.465,3025884
#2008-02-04#,25.515,25.56,24.555,24.62,1642686
#2008-02-05#,24.21,24.315,23.465,23.48,2502596
#2008-02-06#,23.6,23.725,22.61,22.68,3016174
#2008-02-07#,22.585,23.195,22.17,22.9,5215276
#2008-02-08#,23.25,23.25,22.365,22.67,3492200
#2008-02-11#,22.7175,23.27,22.31,23.27,4513746
#2008-02-12#,23.65,23.8,23.165,23.41,2935254
#2008-02-13#,23.59,23.65,23.265,23.515,2044762
#2008-02-14#,23.455,23.645,23.07,23.27,3071310
#2008-02-15#,23.42,23.42,22.79,23.04,1080800
#2008-02-18#,23.42,23.42,22.79,23.04,1080800
#2008-02-19#,23.02,23.175,22.725,22.87,2594030
#2008-02-20#,22.805,23.21,22.5,22.975,2757328
#2008-02-21#,23.15,23.395,22.7,22.88,1737110
#2008-02-22#,22.9,23.35,22.63,23.3,3194150
#2008-02-25#,22.575,22.995,22.09,22.795,2886572
#2008-02-26#,22.76,23.405,22.12,22.755,1651096
#2008-02-27#,22.53,23.235,22.5,23.045,1458872
#2008-02-28#,22.205,23.305,22.035,22.775,3300870
#2008-02-29#,22.62,22.825,21.45,21.555,1879022
#2008-03-03#,21.555,21.615,21.07,21.4,2344476
#2008-03-04#,20.615,21.375,20.5169,21.125,3109054
#2008-03-05#,20.615,21.485,20.11,21.075,2125600
#2008-03-06#,20.98,21.285,20.85,21,1847872
#2008-03-07#,20.9,21.1,20.5,20.65,1576854
#2008-03-10#,20.5,20.83,20.105,20.21,2011162
#2008-03-11#,20.89,22.71,20.26,20.77,2398718
#2008-03-12#,20.65,20.99,20.415,20.74,1674600
#2008-03-13#,20.55,21.35,20.08,21.26,1580200
#2008-03-14#,20.985,21.405,20.415,20.835,2083700
#2008-03-17#,20.35,20.9,20.24,20.55,2963880
#2008-03-18#,20.86,21.59,20.625,21.545,2613346
#2008-03-19#,21.61,21.865,20.79,20.79,1593600
#2008-03-20#,20.77,21.63,20.575,21.46,3778612
#2008-03-21#,20.77,21.63,20.575,21.46,3778612
#2008-03-24#,21.545,22.025,21.38,21.85,2114860
#2008-03-25#,21.77,21.99,21.52,21.83,2481990
#2008-03-26#,21.695,21.864,21.36,21.41,1138784
#2008-03-27#,21.495,21.535,20.875,21.005,1594346
#2008-03-28#,21.1225,21.2,20.79,20.92,1093478
#2008-03-31#,21.505,21.6,21.145,21.515,2879586
#2008-04-01#,21.815,22.565,21.655,22.55,1955288
#2008-04-02#,22.6,22.78,22.185,22.405,2011740
#2008-04-03#,22.44,22.445,22.045,22.4,1834314
#2008-04-04#,22.47,22.805,22.25,22.6,1247600
#2008-04-07#,22.725,22.91,22.4,22.59,992800
#2008-04-08#,22.295,22.935,22.295,22.65,1060444
#2008-04-09#,22.7,22.895,21.89,22.01,1100216
#2008-04-10#,21.965,22.56,21.955,22.425,814298
#2008-04-11#,22.225,22.24,21.585,21.72,1360200
#2008-04-14#,21.63,21.645,21.15,21.415,2268134
#2008-04-15#,21.575,22.11,21.335,22.03,2008750
#2008-04-16#,22.24,22.905,22.19,22.905,2282150
