"Date","Open","High","Low","Close","Volume"
#2008-01-01#,35.9,36.25,35.3,35.7,2483932
#2008-01-02#,36.08,36.08,34.72,35.06,3337861
#2008-01-03#,35.46,35.46,34.12,34.27,3071537
#2008-01-04#,34,34,32.74,33.24,4892474
#2008-01-07#,33.5,34.65,33.25,34.29,4256158
#2008-01-08#,34.53,35.45,33.3,33.3,4363008
#2008-01-09#,33.45,34.03,32.42,33.18,4713794
#2008-01-10#,33.17,35.47,32.57,34.9,6035790
#2008-01-11#,34.65,35.21,33.96,35.01,4184650
#2008-01-14#,35.59,36.24,35.41,35.97,3663744
#2008-01-15#,36.06,37.45,34.9,35.76,6369563
#2008-01-16#,35.53,37.67,35.17,36.49,6360208
#2008-01-17#,36.53,37.26,34.61,34.87,6502488
#2008-01-18#,35.13,35.16,32.86,33.63,7357407
#2008-01-21#,35.13,35.16,32.86,33.63,7357407
#2008-01-22#,32.16,34.51,31.64,34.36,9314492
#2008-01-23#,33.28,35.83,32.46,35.6,11343102
#2008-01-24#,35.89,38,35.89,36.64,6979587
#2008-01-25#,37.08,38,35.89,36.01,4060577
#2008-01-28#,36.32,36.43,34.92,35.37,4738896
#2008-01-29#,35.66,36.15,34.75,35.98,2800126
#2008-01-30#,35.9,36.58,34.95,35.04,4803980
#2008-01-31#,34.56,35.56,33.34,34.78,9475659
#2008-02-01#,34.93,36.32,34.84,35.98,4802159
#2008-02-04#,35.43,36.43,35.12,35.2,3302320
#2008-02-05#,35.26,35.32,33.9,33.96,4403252
#2008-02-06#,34.69,34.98,33.32,33.51,3804827
#2008-02-07#,34.09,37.13,34.09,37,12426304
#2008-02-08#,37.61,38.15,35.73,36.04,5702127
#2008-02-11#,35.96,36.71,34.93,36.33,3758430
#2008-02-12#,38.22,39.39,36.75,38.61,8443304
#2008-02-13#,38.83,39.82,38.57,39.52,5208352
#2008-02-14#,39.21,40.41,38.48,38.56,3624161
#2008-02-15#,38.55,39.14,37.86,38.79,2708997
#2008-02-18#,38.55,39.14,37.86,38.79,2708997
#2008-02-19#,39.17,39.41,38.19,38.4,1762247
#2008-02-20#,38.14,39.09,37.49,39.09,2045830
#2008-02-21#,39.3,39.98,38.3,38.49,3424518
#2008-02-22#,38.5,38.88,37.37,38.3,2185973
#2008-02-25#,38.39,39.09,37.85,38.91,3647375
#2008-02-26#,38.79,42.89,38.79,42.31,7432594
#2008-02-27#,41.97,42,40.85,41.08,3159651
#2008-02-28#,40.6,41,39.73,40.5,2382235
#2008-02-29#,39.97,39.97,37.8,37.98,3545061
#2008-03-03#,36.56,37.845,36.56,37.49,2806119
#2008-03-04#,37.21,37.65,36.35,37.46,2732189
#2008-03-05#,37.7,38.4,36.8801,37.59,2572192
#2008-03-06#,37.22,37.48,35.51,35.97,4668340
#2008-03-07#,35.43,37.16,35.25,35.97,3421473
#2008-03-10#,36.07,36.41,35.43,35.5,3530265
#2008-03-11#,35.05,35.35,33.13,35.19,10940851
#2008-03-12#,34.6,35.49,34.19,34.43,3877468
#2008-03-13#,33.99,35.51,33.16,34.64,4278609
#2008-03-14#,34.8,34.8,32.43,32.83,5373942
#2008-03-17#,31.56,32.7601,31.14,32.06,4516708
#2008-03-18#,32.61,35.31,32.61,35.31,4973998
#2008-03-19#,35.55,35.98,33.65,33.65,2582401
#2008-03-20#,34,35.75,33.65,35.68,6222061
#2008-03-21#,34,35.75,33.65,35.68,6222061
#2008-03-24#,35.9,36.94,35.9,36.66,2680740
#2008-03-25#,36.75,37.13,36,36.62,2948157
#2008-03-26#,36.3,36.98,35.88,36.88,3110080
#2008-03-27#,37,37.5,35.98,35.98,2374577
#2008-03-28#,36.92,36.92,35.01,35.03,1665152
#2008-03-31#,34.96,35.47,34.57,34.83,1723598
#2008-04-01#,35.06,37.02,35.06,37.02,3092736
#2008-04-02#,36.91,38.45,36.73,37.59,2214257
#2008-04-03#,37.39,37.85,36.68,37.16,2732395
#2008-04-04#,37.47,38.15,36.69,37.95,3262233
#2008-04-07#,38.08,38.46,37.55,38.24,2278576
#2008-04-08#,38,38.54,37.98,38.16,2038088
#2008-04-09#,38.26,38.3465,37.07,37.22,3124547
#2008-04-10#,37.01,37.56,36.8,37.09,1981036
#2008-04-11#,36.57,36.87,35.5,35.68,3492775
#2008-04-14#,35.69,35.69,34.84,34.94,2057568
#2008-04-15#,35.11,35.69,34.32,35.52,2860436
#2008-04-16#,35.9,36.62,35.73,36.45,2054690
#2008-04-17#,36.2,37.76,35.89,37.44,2015530
#2008-04-18#,38.35,38.5,37.74,38.1,2180028
#2008-04-21#,37.6,37.71,36.79,37.36,1933896
#2008-04-22#,37.49,37.49,36.32,36.51,2475126
#2008-04-23#,39.35,39.35,36.68,37.46,6290175
#2008-04-24#,37.65,38.14,36.97,37.11,3492187
#2008-04-25#,37.22,37.7,36.57,37.37,6095396
#2008-04-28#,37.48,37.57,36.61,37.06,3230967
#2008-04-29#,36.75,38.13,36.52,37.89,3653512
#2008-04-30#,37.9,38.14,36.85,36.96,3137761
#2008-05-01#,36.77,39.32,36.74,38.59,3173793
#2008-05-02#,39.14,39.71,38.87,39.38,2519244
#2008-05-05#,39,39.38,38.59,38.89,1755895
#2008-05-06#,38.78,40.04,38.31,39.96,2327740
#2008-05-07#,39.9,41.07,39.82,39.88,2987319
#2008-05-08#,39.69,40.23,39.05,39.32,1932136
#2008-05-09#,39.19,40.08,38.98,39.44,1796543
#2008-05-12#,39.29,41.22,39.23,40.99,2980596
#2008-05-13#,41.49,43.09,41.23,42.73,5813465
#2008-05-14#,42.98,43.76,42.72,43.41,3026623
#2008-05-15#,43.1,44.82,42.73,44.59,3734315
#2008-05-16#,44.74,45.3,44.15,45,7054465
#2008-05-19#,44.78,46.36,44.65,45.77,5729880
#2008-05-20#,45.31,45.35,43.58,43.9,4595557
#2008-05-21#,43.17,43.17,36.25,36.91,33713669
#2008-05-22#,35.35,35.74,33.17,34.51,23992894
#2008-05-23#,33.61,34.7,33.14,34.16,8849572
#2008-05-26#,33.61,34.7,33.14,34.16,8849572
#2008-05-27#,33.9,35.25,33.31,34.87,5745366
#2008-05-28#,34.85,36.83,34.85,36.2,6207932
#2008-05-29#,36.14,37.57,35.95,37.44,3904401
#2008-05-30#,37.63,37.63,36.89,37.08,3162862
#2008-06-02#,36.86,37.32,35.84,36.65,3054691
#2008-06-03#,36.72,38.64,36.49,38.45,5995593
#2008-06-04#,38.2,41.15,37.83,39.63,9808993
#2008-06-05#,39.7,41.7,39.5,41.38,4857951
#2008-06-06#,40.89,40.96,39.08,39.13,3294034
#2008-06-09#,38.29,39.71,37.85,38.11,3609845
#2008-06-10#,37.83,39.93,37.76,39.59,3548055
#2008-06-11#,39.01,40.05,38.04,38.45,3632105
#2008-06-12#,39.05,39.97,38.74,39.29,3074085
#2008-06-13#,40,40.25,38.62,39.73,2893631
#2008-06-16#,39.54,39.91,38.89,39.57,2940482
#2008-06-17#,39.86,40.17,38.1,38.11,2624408
#2008-06-18#,37.84,38.24,37.16,37.86,2592089
#2008-06-19#,37.76,38.57,36.57,38.5,3408369
#2008-06-20#,38.15,38.55,37.02,37.92,2932071
#2008-06-23#,38.06,38.15,36.31,36.52,2821198
#2008-06-24#,36.31,36.69,35.14,35.56,4897374
#2008-06-25#,35.6,37.29,35.46,36.55,2895756
#2008-06-26#,36.01,36.01,34.94,35.01,3091216
#2008-06-27#,34.57,35.21,34.22,34.73,5053567
#2008-06-30#,34.47,35.56,34.06,34.44,4181441
#2008-07-01#,31.85,34.82,31.54,33.93,8578229
#2008-07-02#,34,34.93,33.31,33.45,6107038
#2008-07-03#,33.67,34.15,32.83,33.94,3344297
#2008-07-04#,33.67,34.15,32.83,33.94,3344297
#2008-07-07#,34.15,34.63,32.65,33.07,6626319
#2008-07-08#,32.3,33.92,31.5,33.45,8377336
#2008-07-09#,33.43,34.4,32.11,32.46,5173368
#2008-07-10#,30.99,33.07,30.5,32.92,6635386
#2008-07-11#,32.47,32.79,29.45,31,13624672
#2008-07-14#,31.36,32.47,30.9,31.17,5221765
#2008-07-15#,30.75,31.9,29.81,30.97,10932717
#2008-07-16#,31,33.45,30.75,33.23,7590172
#2008-07-17#,33.49,35.16,33.36,34.79,6011209
#2008-07-18#,35.11,35.71,34.71,35.14,6041704
#2008-07-21#,34.9,35.39,33.93,34.15,3773818
#2008-07-22#,33.51,35.88,32.91,35.71,5242336
#2008-07-23#,35.42,36.9,35.3,35.97,6762245
#2008-07-24#,36.99,36.99,34,34.21,3522681
#2008-07-25#,34.63,35.06,33.87,34.12,3170688
#2008-07-28#,34.07,34.89,33.4,33.55,3886453
#2008-07-29#,33.51,36.17,33.51,36.15,4648710
#2008-07-30#,37.5,38.5,34.43,35.24,8569282
#2008-07-31#,34.72,35.95,34.22,34.81,3765410
#2008-08-01#,35.36,35.76,33.83,35.61,4002234
#2008-08-04#,36.94,36.96,35.16,36.28,4300003
#2008-08-05#,36.89,38.06,36.36,37.99,4631963
#2008-08-06#,37.81,38.44,36.98,38.44,5339616
#2008-08-07#,38.1,38.75,37.44,37.86,3301556
#2008-08-08#,37.76,39.67,37.63,39.36,3592836
#2008-08-11#,38.87,40.705,38.6,40.39,6769182
#2008-08-12#,39.96,40.28,38.47,38.62,5842412
#2008-08-13#,38.32,38.58,37.31,38.27,7600145
#2008-08-14#,37.5,39.52,37.5,39.38,4564537
#2008-08-15#,39.39,40.95,39.38,40.03,5371858
#2008-08-18#,40.19,40.19,38.53,38.72,6309689
#2008-08-19#,38.43,38.45,37.03,37.58,4073543
#2008-08-20#,37.57,38.25,36.65,36.88,5145335
#2008-08-21#,36.38,37.63,36.25,37.31,2584937
#2008-08-22#,37.62,39.14,37.62,39.12,3266146
#2008-08-25#,38.84,38.84,37.7,38.03,2357486
#2008-08-26#,37.54,38.45,37.54,38.35,1643267
#2008-08-27#,38.18,39.55,37.95,39.55,3284702
#2008-08-28#,39.58,40.82,39.26,40.52,3537154
#2008-08-29#,39.83,41.12,39.8,40.66,2702998
#2008-09-01#,39.83,41.12,39.8,40.66,2702998
#2008-09-02#,41.04,43.07,40.89,41.1,4527776
#2008-09-03#,40.53,41.35,40.13,41.25,2345578
#2008-09-04#,40.79,41.5,39.67,39.81,3336155
#2008-09-05#,39.39,39.98,38.01,39.2,4785587
#2008-09-08#,41.49,42.43,40.81,41.52,6258446
#2008-09-09#,41.11,42.41,39.56,39.56,4357788
#2008-09-10#,39.75,40.02,37.93,39.02,4279813
