"Date","Open","High","Low","Close","Volume"
#2003-01-01#,53.1909,53.7304,53.0016,53.579,4000600
#2003-01-02#,54.497,55.3678,54.232,55.1311,5824600
#2003-01-03#,55.3678,56.0681,55.2826,55.8315,5171600
#2003-01-06#,55.6044,56.7591,55.6044,56.6739,4635500
#2003-01-07#,56.4089,56.8348,55.8788,55.9451,6395400
#2003-01-08#,55.9451,56.3615,55.6517,55.8221,4754800
#2003-01-09#,55.841,56.7874,55.3583,56.5792,7072100
#2003-01-10#,56.5792,56.7685,55.9451,56.6076,4874200
#2003-01-13#,56.7874,57.0146,56.2006,56.5982,4252800
#2003-01-14#,56.3615,56.6928,55.9735,56.6076,3777800
#2003-01-15#,56.6076,56.7307,55.9072,56.1155,3830200
#2003-01-16#,56.1155,56.5414,55.3678,55.699,5283900
#2003-01-17#,55.1311,55.7653,54.6201,55.2163,5925300
#2003-01-20#,55.1311,55.7653,54.6201,55.2163,5925300
#2003-01-21#,54.6674,54.7431,53.5222,53.6831,7706000
#2003-01-22#,53.6925,53.7588,52.623,52.642,7587100
#2003-01-23#,52.6514,53.0868,51.9132,52.3864,5900200
#2003-01-24#,52.3864,52.4811,50.5408,50.6828,7055800
#2003-01-27#,50.4462,50.7263,48.7426,48.9886,8435500
#2003-01-28#,50.1433,52.1403,49.954,51.4873,9936600
#2003-01-29#,51.2507,52.8596,51.1087,52.4243,6650500
#2003-01-30#,52.8123,52.9354,51.1466,51.5914,5983400
#2003-01-31#,51.4589,52.7328,51.2696,52.4243,5633700
#2003-02-03#,52.4337,53.295,52.3012,52.8691,5278900
#2003-02-04#,52.1498,52.2444,51.5819,51.9132,5708400
#2003-02-05#,52.4811,52.9164,51.4986,51.7334,5239100
#2003-02-06#,51.2507,52.1593,50.9667,51.4967,5670000
#2003-02-07#,51.4967,51.5819,49.973,50.6923,5152800
#2003-02-10#,50.7112,51.6576,50.2569,51.4873,5691600
#2003-02-11#,51.9132,52.2444,50.9762,51.1182,4471300
#2003-02-12#,51.2033,51.227,50.2985,50.4935,4464000
#2003-02-13#,50.0865,50.2096,48.8372,49.7837,4493900
#2003-02-14#,49.7837,51.0992,49.7837,51.0235,5767200
#2003-02-17#,49.7837,51.0992,49.7837,51.0235,5767200
#2003-02-18#,51.8943,52.4811,51.5346,51.9605,4601200
#2003-02-19#,51.97,52.1214,50.9383,51.4494,3883300
#2003-02-20#,51.3926,51.6482,50.3137,50.5219,4057500
#2003-02-21#,50.3042,51.4873,50.0676,50.9289,5035100
#2003-02-24#,50.4935,50.6355,49.2158,49.6512,5609000
#2003-02-25#,49.2158,50.2001,48.8372,49.9256,5164300
#2003-02-26#,49.9256,50.4746,49.0549,49.3104,4587400
#2003-02-27#,49.3104,50.5314,49.3104,49.973,4780900
#2003-02-28#,49.973,50.1906,49.5849,49.9256,5615100
#2003-03-03#,50.4935,50.8437,49.3294,49.6795,4556400
#2003-03-04#,49.6417,49.6417,48.8467,48.8467,4996500
#2003-03-05#,48.222,49.3294,48.1652,49.0927,6792800
#2003-03-06#,48.8561,49.6795,48.5249,49.1685,5404100
#2003-03-07#,48.364,49.8783,48.3356,49.5565,5117000
#2003-03-10#,48.7615,49.1401,48.2504,48.4492,4495200
#2003-03-11#,48.0611,48.3261,47.2282,48.0516,5834800
#2003-03-12#,48.0516,48.5154,47.6731,48.5154,5812400
#2003-03-13#,48.5154,48.8751,47.9381,48.3734,7448100
#2003-03-14#,48.3734,49.1211,47.8907,48.08,5901300
#2003-03-17#,48.08,49.547,47.7961,49.4051,6220600
#2003-03-18#,49.424,50.4746,49.4051,50.1812,6700400
#2003-03-19#,50.4462,51.7996,50.4462,51.5441,5818600
#2003-03-20#,51.5441,52.1309,51.1939,52.0457,6271700
#2003-03-21#,52.4621,53.8061,52.4148,53.4748,7169600
#2003-03-24#,53.2288,53.2288,51.3548,51.7239,5705100
#2003-03-25#,51.7334,52.8596,51.5441,52.5284,6318900
#2003-03-26#,52.0552,52.4053,51.4684,51.5535,6284000
#2003-03-27#,51.3453,52.5757,51.2317,52.1214,4899100
#2003-03-28#,52.1214,52.7555,51.5725,52.3864,4238200
#2003-03-31#,51.6293,52.5946,51.2696,51.8469,5547300
#2003-04-01#,52.1498,52.8123,51.8469,52.623,5073100
#2003-04-02#,52.623,54.2036,52.623,53.7304,5194300
#2003-04-03#,53.7304,53.7304,52.9543,53.1057,7527400
#2003-04-04#,53.1436,54.4213,53.1152,54.1374,5403800
#2003-04-07#,54.7999,55.3204,53.7115,53.7872,5540000
#2003-04-08#,53.7777,54.3267,53.4748,53.6736,4664200
#2003-04-09#,53.6736,54.0427,52.5284,52.6704,5154600
#2003-04-10#,52.6704,52.7745,51.7239,52.7271,5272700
#2003-04-11#,53.0773,53.6073,52.3486,52.4527,4388100
#2003-04-14#,52.4527,53.6641,52.4337,53.6357,3957200
#2003-04-15#,53.6168,53.9954,53.3329,53.8818,4517300
#2003-04-16#,54.0427,54.1279,53.0016,53.1057,5245300
#2003-04-17#,53.1057,53.3802,52.2066,52.8975,6183600
#2003-04-18#,53.1057,53.3802,52.2066,52.8975,6183600
#2003-04-21#,53.2856,54.8472,53.2856,53.9102,6882500
