"Date","Open","High","Low","Close","Volume"
#2017-01-02#,7.755,7.7598,7.7535,7.757,"#N/A N/A"
#2017-01-03#,7.757,7.7585,7.7557,7.7564,"#N/A N/A"
#2017-01-04#,7.7564,7.7568,7.7548,7.7553,"#N/A N/A"
#2017-01-05#,7.7553,7.7559,7.7534,7.7544,"#N/A N/A"
#2017-01-06#,7.7544,7.756,7.754,7.7557,"#N/A N/A"
#2017-01-09#,7.7554,7.7569,7.7546,7.7562,"#N/A N/A"
#2017-01-10#,7.7562,7.7567,7.7541,7.7546,"#N/A N/A"
#2017-01-11#,7.7546,7.7564,7.754,7.7548,"#N/A N/A"
#2017-01-12#,7.7548,7.7552,7.7538,7.7542,"#N/A N/A"
#2017-01-13#,7.7542,7.7553,7.7541,7.7549,"#N/A N/A"
#2017-01-16#,7.7548,7.7557,7.7543,7.7553,"#N/A N/A"
#2017-01-17#,7.7553,7.7563,7.7548,7.7557,"#N/A N/A"
#2017-01-18#,7.7557,7.7567,7.7554,7.7563,"#N/A N/A"
#2017-01-19#,7.7563,7.7582,7.7559,7.7572,"#N/A N/A"
#2017-01-20#,7.7572,7.7589,7.7567,7.7569,"#N/A N/A"
#2017-01-23#,7.757,7.7589,7.7562,7.7564,"#N/A N/A"
#2017-01-24#,7.7564,7.7581,7.7563,7.7573,"#N/A N/A"
#2017-01-25#,7.7573,7.758,7.7568,7.7574,"#N/A N/A"
#2017-01-26#,7.7574,7.7586,7.7569,7.7581,"#N/A N/A"
#2017-01-27#,7.7581,7.7596,7.7576,7.7593,"#N/A N/A"
#2017-01-30#,7.7591,7.7594,7.7574,7.7585,"#N/A N/A"
#2017-01-31#,7.7587,7.7594,7.757,7.759,"#N/A N/A"
#2017-02-01#,7.759,7.7597,7.7578,7.7596,"#N/A N/A"
#2017-02-02#,7.7596,7.7599,7.7591,7.7597,"#N/A N/A"
#2017-02-03#,7.7597,7.7599,7.7572,7.7576,"#N/A N/A"
#2017-02-06#,7.7586,7.7599,7.7571,7.7584,"#N/A N/A"
#2017-02-07#,7.7584,7.759,7.7561,7.7586,"#N/A N/A"
#2017-02-08#,7.7586,7.7598,7.7581,7.7596,"#N/A N/A"
#2017-02-09#,7.7596,7.7599,7.7574,7.7583,"#N/A N/A"
#2017-02-10#,7.7583,7.76,7.7576,7.758,"#N/A N/A"
#2017-02-13#,7.7581,7.7599,7.7574,7.7592,"#N/A N/A"
