"Date","Open","High","Low","Close","Volume"
#2004-01-01#,39.08,39.163,38.39,38.39,147900
#2004-01-02#,38.43,38.57,38.33,38.55,104000
#2004-01-05#,38.55,38.88,38.51,38.6,185200
#2004-01-06#,38.6,38.72,38.53,38.72,208000
#2004-01-07#,38.72,38.8,38.45,38.5,297800
#2004-01-08#,38.51,38.6,38.41,38.45,169800
#2004-01-09#,38.45,38.45,38.25,38.42,178800
#2004-01-12#,38.48,38.55,38.25,38.4,112900
#2004-01-13#,38.35,38.64,38.25,38.63,139700
#2004-01-14#,38.65,38.71,38.6,38.68,227900
#2004-01-15#,38.69,39.05,38.62,39.05,407600
#2004-01-16#,39.1,39.31,38.74,38.74,243400
#2004-01-19#,39.1,39.31,38.74,38.74,243400
#2004-01-20#,38.8,39.07,38.8,39.07,115700
#2004-01-21#,39.07,39.07,38.95,39,49300
#2004-01-22#,38.97,39.16,38.96,39.12,66200
#2004-01-23#,39.35,39.54,39.3,39.46,194700
#2004-01-26#,39.55,40.25,39.5,40.2,216100
#2004-01-27#,40.25,40.98,40.23,40.86,186300
#2004-01-28#,40.92,41.27,40.8,41.16,305300
#2004-01-29#,41.15,41.25,40.95,41.05,100600
#2004-01-30#,41.05,41.34,41,41.29,88600
#2004-02-02#,41.33,42.1,41.3,42.1,148500
#2004-02-03#,42.15,42.7,42.1,42.41,361900
#2004-02-04#,42.35,42.35,41.65,41.65,193300
#2004-02-05#,41.48,41.56,41.18,41.56,245300
#2004-02-06#,41.32,42.12,41.2,41.86,217700
#2004-02-09#,42.05,42.05,41.8,41.99,121100
#2004-02-10#,42,42.42,41.88,42.42,221200
#2004-02-11#,42.42,43.25,42.16,43.25,156600
#2004-02-12#,43.15,43.16,42.7,42.94,109200
#2004-02-13#,42.95,43,42.36,42.45,86600
#2004-02-16#,42.95,43,42.36,42.45,86600
#2004-02-17#,42.4,43.1,42.4,43.01,220800
#2004-02-18#,43.01,43.07,42.9,42.99,108100
#2004-02-19#,43,43.4,42.98,43.4,287800
#2004-02-20#,43.4,43.5,43.29,43.5,168700
#2004-02-23#,43,43.1,42.75,42.85,327800
#2004-02-24#,42.9,42.95,42.39,42.55,537600
#2004-02-25#,42.55,42.59,42.45,42.55,167300
#2004-02-26#,42.5,42.85,42.4,42.4,232300
#2004-02-27#,42.4,42.75,42.31,42.35,150300
#2004-03-01#,42.55,42.93,42.5,42.58,293000
#2004-03-02#,42.65,43.19,42.65,43.05,176500
#2004-03-03#,43.15,43.55,43.05,43.55,174500
#2004-03-04#,43.55,43.85,43.47,43.85,101800
#2004-03-05#,43.75,44.3,43.7,44.3,169800
#2004-03-08#,44.28,44.33,43.75,44.27,96000
#2004-03-09#,44.27,44.52,43.95,44.08,61700
#2004-03-10#,44.12,44.3,43.45,43.45,87400
#2004-03-11#,43.5,43.9,43.15,43.55,223900
#2004-03-12#,43.5,44.2,43.5,44.2,140100
#2004-03-15#,44.3,44.38,44.07,44.3,130200
#2004-03-16#,44.55,44.8,44.43,44.8,157500
#2004-03-17#,44.8,45.78,44.66,45.78,254200
#2004-03-18#,45.78,45.79,45.22,45.25,276100
#2004-03-19#,45.25,45.3,45.02,45.15,144100
#2004-03-22#,44.6,44.9,44.41,44.52,122300
#2004-03-23#,44.65,44.8,44.57,44.77,65500
#2004-03-24#,44.65,44.74,44.46,44.6,89100
#2004-03-25#,44.5,45.47,44.48,45.47,118000
#2004-03-26#,45.4,45.4,44.98,45.1,123400
#2004-03-29#,45.1,45.59,45.1,45.59,143000
#2004-03-30#,45.58,46.05,45.4,46.05,108100
#2004-03-31#,46.04,46.32,45.98,46.2,313500
#2004-04-01#,46.25,46.87,46.25,46.73,145700
#2004-04-02#,46,46.15,45.9,46.02,1052900
#2004-04-05#,46.05,46.05,44.48,44.7,1108800
#2004-04-06#,44.35,44.36,41.32,42.48,1000100
#2004-04-07#,42.1,44.19,41.45,43.2,661900
#2004-04-08#,43.2,43.65,41.85,42,510100
#2004-04-09#,43.2,43.65,41.85,42,510100
#2004-04-12#,41.4,41.5,38.7,39.3,1212800
#2004-04-13#,38.9,39.74,36.77,38.8,729100
#2004-04-14#,38.25,38.79,37.2,37.94,864600
#2004-04-15#,37.94,38.95,37.6,38.32,499100
#2004-04-16#,38.35,39.36,37.82,39.1,377600
#2004-04-19#,39.1,39.36,37.82,39.24,203300
#2004-04-20#,39.24,39.24,37.21,37.22,276600
#2004-04-21#,37.4,37.75,36.75,36.99,289300
#2004-04-22#,37.07,38.42,36.9,37.4,249200
#2004-04-23#,38,38.15,36.73,37.19,225000
#2004-04-26#,37.15,38,36.83,37.6,295100
#2004-04-27#,37.7,38.08,37.49,37.65,219600
#2004-04-28#,37.68,37.89,37.47,37.65,316200
#2004-04-29#,37.4,37.71,36.72,37.3,236300
#2004-04-30#,37.1,37.8,36.43,37.08,139000
#2004-05-03#,36.9,37.41,36.46,37.3,259500
#2004-05-04#,37.4,37.99,37.38,37.39,787000
#2004-05-05#,37.6,37.7,36.25,36.25,566500
#2004-05-06#,36.3,36.56,35.44,36.45,269500
#2004-05-07#,36.46,37.07,34.66,34.75,342700
#2004-05-10#,34.75,35.1,33.51,34.73,392800
#2004-05-11#,34.74,35.35,34.66,35.05,397500
#2004-05-12#,35.15,35.19,34.52,34.75,189500
#2004-05-13#,34.9,35.99,34.9,35.31,310700
#2004-05-14#,35.06,36.14,34.77,36.03,208500
#2004-05-17#,36.03,37.17,35.6,36.47,363600
#2004-05-18#,36.6,37.16,36.54,37.1,167700
#2004-05-19#,37.11,37.43,35.98,35.98,234000
#2004-05-20#,36.04,37.05,36.04,37.05,231600
#2004-05-21#,37.3,37.63,36.85,36.86,136800
#2004-05-24#,36.95,37.45,36.88,37.3,108000
#2004-05-25#,37.35,38.45,37.35,38.1,264800
#2004-05-26#,38.25,39.12,37.9,39.08,180500
#2004-05-27#,39.8,39.8,39.14,39.57,429000
#2004-05-28#,39.52,40,39.52,39.9,191100
#2004-05-31#,39.52,40,39.52,39.9,191100
#2004-06-01#,39.91,39.96,39.23,39.3,291600
#2004-06-02#,39.45,40,39.45,40,155300
#2004-06-03#,40.05,40.32,39.69,39.7,244300
#2004-06-04#,39.9,40.36,39.84,40.02,95800
#2004-06-07#,40.02,40.6,40,40.56,70000
#2004-06-08#,40.35,40.6,40.22,40.49,172200
#2004-06-09#,40.67,40.69,40.1,40.32,110600
#2004-06-10#,40.32,40.38,39.67,39.8,110100
#2004-06-11#,40.32,40.38,39.67,39.8,110100
#2004-06-14#,39.6,39.6,38.74,39.21,234200
#2004-06-15#,39.25,40,39.25,39.97,113500
#2004-06-16#,39.97,40.25,39.7,40.15,165900
#2004-06-17#,40.16,41.39,40.16,41.38,275100
#2004-06-18#,41.38,41.7,40.96,41.7,268300
#2004-06-21#,42.45,42.62,42.19,42.6,652200
#2004-06-22#,42,42.41,41.99,42.3,330600
#2004-06-23#,42.08,42.4,41.91,42.15,422400
#2004-06-24#,42,42.35,41.75,41.75,142500
#2004-06-25#,41.65,42.3,41.61,42.3,330600
#2004-06-28#,42.4,42.57,42.24,42.39,237500
#2004-06-29#,42.39,42.39,41.14,41.15,234900
#2004-06-30#,41.4,41.8,41.18,41.59,381800
#2004-07-01#,41.59,42.1,41.15,41.5,286300
#2004-07-02#,42,42.1,41.7,42,253300
#2004-07-05#,42,42.1,41.7,42,253300
#2004-07-06#,41.95,42.18,41.3,42.09,251500
#2004-07-07#,42,42.35,41.93,42.27,211600
#2004-07-08#,42.4,42.4,41.58,41.77,220400
#2004-07-09#,41.95,42,41.55,41.77,81000
#2004-07-12#,41.79,42.65,41.71,42.65,133100
#2004-07-13#,42.64,42.64,41.92,41.93,125000
#2004-07-14#,42.18,42.4,42.12,42.3,145300
#2004-07-15#,42.55,42.83,42.27,42.8,78300
#2004-07-16#,43.05,43.25,42.72,42.8,147900
#2004-07-19#,42.85,43.22,42.85,43.22,113400
#2004-07-20#,43.47,43.7,43.41,43.48,125100
#2004-07-21#,43.73,43.73,42.91,43.03,121600
#2004-07-22#,42.85,42.85,41.7,41.7,102200
#2004-07-23#,41.7,42.08,41.1,41.1,80700
#2004-07-26#,41.1,41.36,40.66,40.7,82400
#2004-07-27#,40.52,41.29,40.52,40.58,92000
#2004-07-28#,40.59,41.36,39.9,41.19,140300
#2004-07-29#,41.06,41.25,40.8,41.15,181800
#2004-07-30#,41.35,42.2,41.35,42.2,103000
#2004-08-02#,42.15,43.3,41.73,43.3,149700
#2004-08-03#,43.3,43.68,43,43.24,111800
#2004-08-04#,43.24,43.74,43.24,43.47,126500
#2004-08-05#,43.3,43.52,42.6,42.6,139100
#2004-08-06#,42.6,43.27,42.44,42.5,107800
#2004-08-09#,42.65,42.95,42.52,42.66,58500
#2004-08-10#,42.67,42.77,42.47,42.47,166200
#2004-08-11#,42.47,42.7,42.1,42.7,123000
#2004-08-12#,42.7,42.7,42.23,42.45,79500
#2004-08-13#,42.44,42.5,42.01,42.27,55000
#2004-08-16#,42.37,42.6,42.02,42.3,163300
#2004-08-17#,42.45,43.15,42.34,43.15,76400
#2004-08-18#,43.08,43.9,43.06,43.9,127100
#2004-08-19#,43.9,43.94,43.15,43.19,195100
#2004-08-20#,43.22,44.6,43.22,44.4,255900
#2004-08-23#,44.41,44.69,44.41,44.44,91600
#2004-08-24#,44.6,44.98,44.33,44.98,139700
#2004-08-25#,44.75,45.11,44.02,44.3,183700
#2004-08-26#,44.31,44.49,44.13,44.42,92500
#2004-08-27#,44.35,44.61,44.24,44.51,88900
#2004-08-30#,44.7,44.99,44.6,44.99,65100
#2004-08-31#,44.85,45.38,44.8,45.38,182500
#2004-09-01#,45.38,45.38,44.846,45,173200
#2004-09-02#,45.08,45.24,44.89,45.11,57900
#2004-09-03#,45.11,45.56,45.11,45.55,78300
#2004-09-06#,45.11,45.56,45.11,45.55,78300
#2004-09-07#,45.6,46.25,45.46,46.25,105000
#2004-09-08#,46.38,46.99,46.08,46.34,157100
#2004-09-09#,46.2,46.2,45.59,45.7,276100
#2004-09-10#,45.8,46.05,45.27,46.05,140400
#2004-09-13#,46,46,45.42,45.56,136400
#2004-09-14#,45.57,45.57,44.45,44.47,177300
#2004-09-15#,44.47,44.79,44.37,44.65,224900
#2004-09-16#,44.75,45.25,44.75,45.25,161100
#2004-09-17#,45.25,45.42,44.84,44.95,186600
#2004-09-20#,45,45,44.31,44.31,152200
#2004-09-21#,44.4,44.91,44.17,44.83,149800
#2004-09-22#,44.23,44.29,43.77,43.77,104500
#2004-09-23#,43.75,43.93,43.38,43.38,87100
#2004-09-24#,43.33,43.82,43.33,43.41,123300
#2004-09-27#,43.52,43.69,43.3,43.6,82400
#2004-09-28#,43.72,44.11,43.68,44.1,105300
#2004-09-29#,43.95,44.05,43.77,43.93,117400
#2004-09-30#,43.98,44.21,43.83,44,423600
#2004-10-01#,44.1,44.58,44.06,44.3,328800
#2004-10-04#,44.41,44.75,44.3,44.54,200600
#2004-10-05#,44.54,45.07,44.31,44.89,395900
#2004-10-06#,44.93,45.22,44.91,45.22,375900
#2004-10-07#,45.35,45.35,44.78,44.9,247700
#2004-10-08#,44.99,45.53,44.99,45.24,142900
#2004-10-11#,45.22,45.38,44.85,45.02,94700
#2004-10-12#,45,45.42,44.76,45.42,133600
#2004-10-13#,45.42,45.7,45.23,45.65,156500
#2004-10-14#,45.6,46.4,45.59,46.4,126400
#2004-10-15#,46.35,46.9,46.29,46.75,136700
#2004-10-18#,46.98,47.45,46.68,47,119100
#2004-10-19#,46.9,47.75,46.81,46.82,98400
#2004-10-20#,46.75,47.05,46.15,46.72,142900
#2004-10-21#,46.71,47.49,46.63,47.35,88000
#2004-10-22#,47.35,47.6,46.55,46.56,97400
#2004-10-25#,46.46,46.79,46.46,46.56,112200
#2004-10-26#,46.4,47.15,46.4,47.15,113000
#2004-10-27#,47.2,47.5,47.17,47.49,141800
#2004-10-28#,47.45,47.58,47.25,47.5,75500
#2004-10-29#,47.55,47.7,47.15,47.45,100200
#2004-11-01#,47.54,47.85,47.44,47.85,123700
#2004-11-02#,47.9,48.26,47.53,47.7,347000
#2004-11-03#,47.83,48.62,47.83,48.35,100300
#2004-11-04#,48.4,49.5,48.36,49.16,189500
#2004-11-05#,49.16,49.17,47.23,47.96,461100
#2004-11-08#,47.78,48.13,47.35,48,190900
#2004-11-09#,47.9,48.1,47.65,48.1,87900
#2004-11-10#,48.1,49.12,47.8,48.65,187200
#2004-11-11#,48.9,49.15,48.7,49.15,179500
#2004-11-12#,49.17,50.3,49.17,50.25,163800
#2004-11-15#,50.2,51.08,50.2,50.97,291200
#2004-11-16#,50.98,51.27,50.71,50.87,345300
#2004-11-17#,50.7,51.08,49.2,49.52,305000
#2004-11-18#,49.7,50,48.81,49.78,241200
#2004-11-19#,49.7,49.98,49.42,49.65,241400
#2004-11-22#,49.65,49.97,49.1,49.59,239800
#2004-11-23#,49.34,50.18,49.25,50.05,226700
#2004-11-24#,49.95,50.84,49.95,50.5,223700
#2004-11-25#,49.95,50.84,49.95,50.5,223700
#2004-11-26#,50.85,50.91,50.43,50.55,53700
#2004-11-29#,50.56,50.8,49.73,49.73,388200
#2004-11-30#,49.65,50.15,49.44,50.15,149400
#2004-12-01#,50.15,51.28,50.07,51.25,147800
#2004-12-02#,51.2,51.24,50.2,50.58,133100
#2004-12-03#,50.83,51.92,50.8,51.83,183300
#2004-12-06#,51.7,52.66,51.6,52.4,265400
#2004-12-07#,52.4,52.41,51.49,51.5,129400
#2004-12-08#,51.54,51.96,51.49,51.65,83500
#2004-12-09#,51.5,52.08,51.38,52.08,122000
#2004-12-10#,51.85,52.65,51.79,52.55,77500
#2004-12-13#,52.35,52.6,52.11,52.14,89600
#2004-12-14#,52,52.03,51.53,51.95,163500
#2004-12-15#,52.2,52.4,51.9,52.4,165700
#2004-12-16#,52.3,52.4,51.6,51.6,90600
#2004-12-17#,51.61,52.14,50.91,52.1,146300
#2004-12-20#,52,52.05,51.63,51.96,114100
#2004-12-21#,51.9,52.41,51.88,52.35,187700
#2004-12-22#,52.4,52.59,52.26,52.54,87300
#2004-12-23#,52.74,52.95,51.96,52.03,121000
#2004-12-24#,52.74,52.95,51.96,52.03,121000
#2004-12-27#,52.03,52.28,51.8,51.95,84100
#2004-12-28#,52,52.35,51.99,52.32,85100
#2004-12-29#,52.32,52.56,52.29,52.45,106600
#2004-12-30#,51.8,52.24,51.64,52.24,126600
#2004-12-31#,52.15,52.41,51.65,51.65,278300
