"Date","Open","High","Low","Close","Volume"
#2002-06-05#,49.94,50.519,49.81,50.1,758500
#2002-06-06#,50.4,50.4,48.09,48.43,1270600
#2002-06-07#,48.3,48.3,47.05,48.11,1226200
#2002-06-10#,48.11,48.34,47.67,48.01,694600
#2002-06-11#,48,48.49,46.36,46.38,1247400
#2002-06-12#,46.37,47.24,46.09,47.15,1455700
#2002-06-13#,46.63,47.05,45.51,45.67,829400
#2002-06-14#,45.39,46.23,43.98,45.71,1632200
#2002-06-17#,45.94,48.15,45.82,47.95,1017400
#2002-06-18#,48.06,48.51,47.1,48.35,1389100
#2002-06-19#,47.74,48.16,47.41,47.49,1076300
#2002-06-20#,47.46,47.97,45.49,46,1277500
#2002-06-21#,45.3,45.92,44.65,44.91,1779500
#2002-06-24#,44.66,45.1,44,44.46,2166900
#2002-06-25#,44.92,45.78,44.3,44.3,1141300
#2002-06-26#,43.59,43.65,42.33,43.3,1562200
#2002-06-27#,43.44,44.73,43.44,44.729,1113700
#2002-06-28#,44.64,45.03,43.98,44.06,1616300
#2002-07-01#,44.111,44.58,42.82,42.98,1149400
#2002-07-02#,42.939,42.94,40.9,41,1942300
#2002-07-03#,41.07,41.07,38.47,39.47,2123800
#2002-07-04#,41.07,41.07,38.47,39.47,2123800
#2002-07-05#,39.55,42.77,39.52,42.65,809300
#2002-07-08#,42.6,43.1,42.03,42.42,1352100
#2002-07-09#,42.39,42.77,40.35,40.69,1407700
#2002-07-10#,41.08,41.7,39.63,39.63,1637800
#2002-07-11#,39.62,40.21,38.63,40.05,1835100
#2002-07-12#,40.26,40.52,39.55,39.59,1966000
#2002-07-15#,39.15,39.71,37.38,39.69,2437000
#2002-07-16#,39.5,40.04,38.55,38.95,1459600
#2002-07-17#,39.33,40.4,38.3478,39.27,1950300
#2002-07-18#,39.34,39.46,37.41,37.47,1465000
#2002-07-19#,37.07,37.58,35.56,35.81,2482300
#2002-07-22#,35.39,35.92,34.22,35.27,2225646
#2002-07-23#,35.17,35.32,33.2,33.41,2458600
#2002-07-24#,32.85,34.81,31.58,34.79,3994004
#2002-07-25#,34.34,35.22,32.95,34.67,2605989
#2002-07-26#,34.17,35.29,33.62,34.97,1885795
#2002-07-29#,35.52,38.75,35.52,38.71,2473278
#2002-07-30#,38.39,39.25,37.49,38.92,1725588
#2002-07-31#,39,39.84,38.45,39.83,1789145
#2002-08-01#,39.86,39.87,38.37,38.74,1637907
#2002-08-02#,38.47,39.01,37.4,37.63,983150
#2002-08-05#,37.69,37.92,35.97,36.18,1046647
#2002-08-06#,36.21,38.5,36.21,37.65,1060105
#2002-08-07#,37.89,38.48,37.04,37.73,1294230
#2002-08-08#,37.61,40.99,37.51,40.88,2049231
#2002-08-09#,40.75,41.46,39.38,41,1078181
#2002-08-12#,40.79,41.39,39.783,40.999,809227
#2002-08-13#,40.78,41.65,39.84,39.941,891339
#2002-08-14#,39.94,42.09,39.13,42.01,1136832
#2002-08-15#,41.76,43.45,41.69,43.38,1309703
#2002-08-16#,42.75,43.57,42.55,43.21,1201617
#2002-08-19#,43.13,45.36,43.12,45.16,1340554
#2002-08-20#,45.11,45.12,44.19,44.82,1455328
#2002-08-21#,44.83,45.47,43.98,44.74,991516
#2002-08-22#,44.86,45.9,44.25,45.55,834130
#2002-08-23#,45.59,45.7,43.99,44.4,732208
#2002-08-26#,44.49,45.32,44.08,45.06,763467
#2002-08-27#,45.47,45.47,44.19,44.38,1434691
#2002-08-28#,43.89,43.97,42.38,42.84,1158117
#2002-08-29#,42.49,43.25,41.79,42.73,1372099
#2002-08-30#,42.43,43.89,42.3,42.74,1071342
#2002-09-02#,42.43,43.89,42.3,42.74,1071342
#2002-09-03#,42.14,42.33,40,40.15,1855801
#2002-09-04#,40.1,40.86,39.5,40.65,1825730
#2002-09-05#,40.45,40.8,39,40.31,1336612
#2002-09-06#,40.57,41.88,40.56,41.41,1115297
#2002-09-09#,41.35,42.26,40.34,42,964317
#2002-09-10#,42.2,42.2,40.47,41,1016861
#2002-09-11#,40.97,42.65,40.89,40.96,993360
#2002-09-12#,41,41.009,39.14,39.19,1091566
#2002-09-13#,38.87,39.76,38.71,39.65,1766330
#2002-09-16#,39.6,39.67,38.81,39.42,734823
#2002-09-17#,39.69,40.75,39.4,39.48,1491764
#2002-09-18#,39.18,39.86,38.35,39.62,1369850
#2002-09-19#,39.22,39.22,37.83,38.01,1368687
#2002-09-20#,38.3,38.48,37.45,38.06,1722106
#2002-09-23#,37.82,37.83,36.7,37.27,1359334
#2002-09-24#,36.1,38.05,36.01,36.8,2325149
#2002-09-25#,36.863,39.15,36.85,38.61,2056314
#2002-09-26#,38.99,39.36,38.1,39.2,1857359
#2002-09-27#,38.94,39.29,37.45,37.69,1911977
#2002-09-30#,37.3,38.39,36.5,37.72,1741551
#2002-10-01#,37.58,39.65,37.32,39.46,2154353
#2002-10-02#,39.26,39.299,37.15,37.5,3068623
#2002-10-03#,36.84,36.915,33.55,33.74,4834095
#2002-10-04#,31.55,33.57,30.63,31.81,4541677
#2002-10-07#,31.5,32.34,30.49,30.74,1695601
#2002-10-08#,30.8,32.94,30.75,32.39,2031810
#2002-10-09#,31.65,31.68,30.45,30.78,2445846
#2002-10-10#,30.99,33.16,30.41,32.78,3368623
#2002-10-11#,32.94,36.392,32.94,35.19,3177711
#2002-10-14#,34.92,35.97,34.43,35.59,1118223
#2002-10-15#,36.5,38.74,36.49,38.03,2663924
#2002-10-16#,37.24,39.3,36.84,37.04,3035655
#2002-10-17#,37.85,38.89,37.78,38.08,2293490
#2002-10-18#,37.02,38.47,36.97,38.09,2128271
#2002-10-21#,37.5,38.34,37.16,38.21,1601139
#2002-10-22#,37.54,38.21,37.24,37.58,1526222
#2002-10-23#,37.69,37.75,35.8,37.17,2852292
#2002-10-24#,37.34,37.74,35.85,36.19,1755275
#2002-10-25#,35.63,36.96,35.22,36.569,1579473
#2002-10-28#,36.7,37.27,36.26,36.55,1530896
#2002-10-29#,36.24,36.24,35.016,35.43,2153275
#2002-10-30#,35.59,36.301,35.09,35.7,1575559
#2002-10-31#,35.31,35.94,34.71,34.82,1830046
#2002-11-01#,34.75,36.08,34.19,35.63,1332620
#2002-11-04#,36.61,38.23,36.44,37.46,2524328
#2002-11-05#,36.8,37.8,36.54,37.25,1529211
#2002-11-06#,37.47,37.7,36.12,37.39,1704083
#2002-11-07#,37.03,37.18,35.16,35.45,1582661
#2002-11-08#,35.57,36.52,34.81,35.29,1278041
#2002-11-11#,35.29,35.51,34.37,34.5,748331
#2002-11-12#,34.87,35.69,34.67,35.1,1373854
#2002-11-13#,35.06,35.96,34.23,35.72,2007786
#2002-11-14#,36,37.25,36,37.249,1590866
#2002-11-15#,36.9,37.41,36.19,37.32,1186735
#2002-11-18#,37.4,37.7,36.54,36.68,750763
#2002-11-19#,36.45,37.28,36.41,36.739,1230522
#2002-11-20#,36.68,38.13,36.5,37.99,1660687
#2002-11-21#,38.05,39.84,38.04,39.82,2593917
#2002-11-22#,39.37,40.029,39.3,39.77,1825789
#2002-11-25#,40.09,40.15,38.68,39.68,1535532
#2002-11-26#,39.33,39.41,38.09,38.1,1307203
#2002-11-27#,38.24,38.98,38.2,38.73,2227891
#2002-11-28#,38.24,38.98,38.2,38.73,2227891
#2002-11-29#,38.77,39,38.36,38.7,584730
#2002-12-02#,40.7,40.99,39.37,40.03,1805908
#2002-12-03#,39.5,39.87,39.11,39.15,1369446
#2002-12-04#,39.04,39.48,38.19,38.6,1537342
#2002-12-05#,38.89,38.9,37.09,37.341,1245424
#2002-12-06#,37.39,37.72,36.6,37.48,1234672
#2002-12-09#,37.35,37.5,36.05,36.16,1102807
#2002-12-10#,36.62,36.72,35.95,36.51,838242
#2002-12-11#,36.49,37.05,36.21,36.57,875323
#2002-12-12#,36.7,37,36.009,36.32,851759
#2002-12-13#,36.17,36.31,35.58,35.82,889673
#2002-12-16#,35.88,36.85,35.75,36.84,1139029
#2002-12-17#,36.86,37.12,36.35,36.52,965797
#2002-12-18#,36.01,36.25,34.35,34.5,2306703
#2002-12-19#,34.32,35.24,34.13,34.49,1554625
#2002-12-20#,34.46,35.33,33.63,35.22,2696050
#2002-12-23#,35.21,35.4,34.86,35.3,1099349
#2002-12-24#,35.19,35.4,34.92,35,620951
#2002-12-25#,35.19,35.4,34.92,35,620951
#2002-12-26#,35.34,36.069,35.05,35.48,977939
#2002-12-27#,35.4,35.5,34.81,34.81,1130835
#2002-12-30#,35.22,35.39,34.75,35.23,870491
#2002-12-31#,35.05,35.16,34.56,35.05,1109065
#2003-01-01#,35.05,35.16,34.56,35.05,1109065
